0.0	0.4876190476190476	N
0.4876190476190476	4.690430839002268	Eb:maj7
4.690430839002268	9.613061224489796	C:min9
9.613061224489796	11.23845804988662	Ab:maj9
11.23845804988662	12.353015873015874	Eb:maj/3
12.353015873015874	13.421133786848072	Eb:maj7/3
13.421133786848072	20.758639455782312	F:min9
20.758639455782312	22.918095238095237	F:min7/4
22.918095238095237	25.054331065759637	Eb:maj(9)
25.054331065759637	27.213786848072562	Ab:maj6(2)/2
27.213786848072562	29.350022675736962	F:min7
29.350022675736962	31.509478458049887	Ab:maj6(2)/2
31.509478458049887	35.781950113378684	Eb:maj(9)
35.781950113378684	37.918185941043085	F:min7/b3
37.918185941043085	40.054421768707485	Ab:maj6(2)/2
40.054421768707485	44.35011337868481	Eb:maj(9)
44.35011337868481	48.645804988662135	Ab:maj7
48.645804988662135	50.78204081632653	G:min7
50.78204081632653	52.91827664399093	C:min
52.91827664399093	55.05451247165533	F:min7/b3
55.05451247165533	57.213968253968254	Bb:7
57.213968253968254	61.50965986394558	Eb:maj
61.50965986394558	63.64589569160998	C:min7
63.64589569160998	65.78213151927437	G:min7
65.78213151927437	66.85024943310658	Ab:maj
66.85024943310658	67.9415873015873	Ab:maj(2)/2
67.9415873015873	70.0778231292517	Eb:maj
70.0778231292517	72.2140589569161	C:min7
72.2140589569161	74.37351473922902	G:min7
74.37351473922902	76.50975056689343	Ab:maj7
76.50975056689343	78.46022675736961	Bb:sus4(9)
78.46022675736961	80.43392290249433	Bb:maj
80.43392290249433	82.57015873015874	Ab:maj7
82.57015873015874	84.72961451247166	G:min7
84.72961451247166	86.88907029478459	F:min7
86.88907029478459	89.02530612244898	Eb:maj
89.02530612244898	90.09342403628118	Ab:maj7
90.09342403628118	91.16154195011337	Eb:maj/3
91.16154195011337	92.22965986394559	F:min7
92.22965986394559	93.3209977324263	Eb:maj/3
93.3209977324263	95.43401360544217	Ab:maj7
95.43401360544217	97.57024943310658	Ab:maj(2)/2
97.57024943310658	99.7297052154195	Ab:maj7
99.7297052154195	101.88916099773243	G:min7
101.88916099773243	104.02539682539683	F:min7
104.02539682539683	106.16163265306123	Eb:maj
106.16163265306123	107.22975056689343	Ab:maj7
107.22975056689343	108.32108843537415	Eb:maj/3
108.32108843537415	109.38920634920635	F:min7
109.38920634920635	110.45732426303856	Eb:maj/3
110.45732426303856	111.52544217687075	Ab:maj
111.52544217687075	112.59356009070295	Ab:maj(2)/2
112.59356009070295	116.86603174603175	Eb:maj
116.86603174603175	119.00226757369614	Ab:maj6
119.00226757369614	121.13850340136055	G:min7
121.13850340136055	123.29795918367347	F:min7
123.29795918367347	124.36607709750567	Eb:maj(9)
124.36607709750567	125.43419501133788	Bb:maj
125.43419501133788	129.7298866213152	B:maj
129.7298866213152	134.002358276644	C#:maj
134.002358276644	138.29804988662133	Eb:maj
138.29804988662133	140.43428571428572	F:min7
140.43428571428572	142.59374149659865	Bb:9
142.59374149659865	146.88943310657598	Eb:maj(9)
146.88943310657598	149.00244897959183	F:min7
149.00244897959183	151.16190476190476	Bb:sus4(b7,9)
151.16190476190476	155.4575963718821	Eb:maj
155.4575963718821	159.73006802721088	Ab:maj7
159.73006802721088	161.8663038548753	G:min7
161.8663038548753	164.0257596371882	C:min7
164.0257596371882	166.16199546485262	F:min7
166.16199546485262	168.32145124716553	Bb:9
168.32145124716553	172.59392290249434	Eb:maj
172.59392290249434	174.73015873015873	C:min7
174.73015873015873	176.86639455782313	G:min7
176.86639455782313	177.95773242630386	Ab:maj
177.95773242630386	179.02585034013606	Bb:9
179.02585034013606	181.16208616780045	Eb:maj
181.16208616780045	183.29832199546485	C:min
183.29832199546485	185.45777777777778	G:min7
185.45777777777778	187.59401360544217	Ab:maj7
187.59401360544217	189.7302494331066	Bb:9
189.7302494331066	191.8897052154195	Ab:maj7
191.8897052154195	194.02594104308392	G:min7
194.02594104308392	196.1621768707483	F:min7
196.1621768707483	198.2984126984127	Eb:maj
198.2984126984127	199.38975056689344	Ab:maj7
199.38975056689344	200.45786848072564	Eb:maj/3
200.45786848072564	201.52598639455783	F:min7
201.52598639455783	202.59410430839003	Eb:maj/3
202.59410430839003	204.73034013605442	Ab:maj7
204.73034013605442	206.88979591836735	Bb:sus4(b7,9)
206.88979591836735	209.02603174603175	Ab:maj7
209.02603174603175	211.16226757369614	G:min7
211.16226757369614	213.29850340136056	F:min9
213.29850340136056	215.45795918367347	Eb:maj
215.45795918367347	216.52607709750566	Ab:maj7
216.52607709750566	217.59419501133786	Eb:maj/3
217.59419501133786	218.66231292517008	F:min7
218.66231292517008	219.73043083900228	Eb:maj/3
219.73043083900228	220.821768707483	Ab:maj
220.821768707483	221.88988662131518	Bb:sus4(b7)
221.88988662131518	224.09578231292517	B:maj6
224.09578231292517	226.23201814058956	A:maj7
226.23201814058956	228.36825396825398	Ab:min7
228.36825396825398	230.52770975056688	F#:min7
230.52770975056688	232.6639455782313	E:maj
232.6639455782313	233.7320634920635	A:maj7
233.7320634920635	234.8001814058957	E:maj/3
234.8001814058957	235.89151927437644	F#:min9
235.89151927437644	236.95963718820863	E:maj/3
236.95963718820863	239.09587301587302	A:maj7
239.09587301587302	241.23210884353742	B:sus4(b7,9)
241.23210884353742	243.39156462585035	A:maj7
243.39156462585035	245.52780045351474	Ab:min7
245.52780045351474	247.66403628117914	F#:min9
247.66403628117914	249.80027210884353	E:maj
249.80027210884353	250.86839002267575	A:maj7
250.86839002267575	251.95972789115646	E:maj/3
251.95972789115646	253.02784580498866	F#:min7
253.02784580498866	254.09596371882085	E:maj/3
254.09596371882085	255.16408163265308	A:maj7
255.16408163265308	256.2321995464853	B:sus4(b7,9)
256.2321995464853	258.36843537414967	E:maj
258.36843537414967	259.4829931972789	A:maj
259.4829931972789	260.59755102040816	E:maj/3
260.59755102040816	261.68888888888887	F#:min7
261.68888888888887	262.82666666666665	E:maj/3
262.82666666666665	265.03256235827666	A:maj(9)
265.03256235827666	267.3081179138322	E:maj
267.3081179138322	268.49233560090704	F#:min7/b3
268.49233560090704	269.67655328798185	E:maj/3
269.67655328798185	270.88399092970525	F#:min7
270.88399092970525	272.1378684807256	E:maj(9)/3
272.1378684807256	274.83138321995466	A:maj(9)
274.83138321995466	277.82675736961454	A:maj6(2)/2
