0.88	4.0
1.42	1.0
1.96	2.0
2.51	3.0
3.06	4.0
3.6	1.0
4.14	2.0
4.69	3.0
5.25	4.0
5.79	1.0
6.33	2.0
6.88	3.0
7.43	4.0
7.97	1.0
8.52	2.0
9.06	3.0
9.61	4.0
10.16	1.0
10.7	2.0
11.25	3.0
11.8	4.0
12.35	1.0
12.89	2.0
13.43	3.0
13.99	4.0
14.53	1.0
15.07	2.0
15.61	3.0
16.11	4.0
16.58	1.0
17.05	2.0
17.53	3.0
18.09	4.0
18.64	1.0
19.16	2.0
19.7	3.0
20.23	4.0
20.77	1.0
21.3	2.0
21.84	3.0
22.37	4.0
22.92	1.0
23.46	2.0
23.99	3.0
24.52	4.0
25.06	1.0
25.63	2.0
26.16	3.0
26.66	4.0
27.21	1.0
27.74	2.0
28.28	3.0
28.8	4.0
29.35	1.0
29.9	2.0
30.44	3.0
30.95	4.0
31.5	1.0
32.02	2.0
32.55	3.0
33.11	4.0
33.61	1.0
34.16	2.0
34.67	3.0
35.21	4.0
35.78	1.0
36.29	2.0
36.86	3.0
37.38	4.0
37.92	1.0
38.48	2.0
38.99	3.0
39.52	4.0
40.06	1.0
40.58	2.0
41.13	3.0
41.67	4.0
42.22	1.0
42.74	2.0
43.27	3.0
43.82	4.0
44.35	1.0
44.88	2.0
45.42	3.0
45.94	4.0
46.49	1.0
47.02	2.0
47.57	3.0
48.09	4.0
48.64	1.0
49.16	2.0
49.72	3.0
50.24	4.0
50.78	1.0
51.28	2.0
51.81	3.0
52.38	4.0
52.92	1.0
53.43	2.0
53.97	3.0
54.52	4.0
55.06	1.0
55.6	2.0
56.14	3.0
56.67	4.0
57.22	1.0
57.73	2.0
58.28	3.0
58.81	4.0
59.33	1.0
59.87	2.0
60.43	3.0
60.97	4.0
61.51	1.0
62.05	2.0
62.55	3.0
63.08	4.0
63.64	1.0
64.17	2.0
64.71	3.0
65.24	4.0
65.79	1.0
66.32	2.0
66.86	3.0
67.39	4.0
67.94	1.0
68.45	2.0
69.0	3.0
69.54	4.0
70.08	1.0
70.62	2.0
71.14	3.0
71.67	4.0
72.22	1.0
72.77	2.0
73.29	3.0
73.83	4.0
74.37	1.0
74.9	2.0
75.43	3.0
75.96	4.0
76.51	1.0
77.01	2.0
77.47	3.0
77.95	4.0
78.45	1.0
78.91	2.0
79.39	3.0
79.87	4.0
80.43	1.0
80.97	2.0
81.51	3.0
82.04	4.0
82.58	1.0
83.1	2.0
83.65	3.0
84.19	4.0
84.73	1.0
85.26	2.0
85.8	3.0
86.36	4.0
86.89	1.0
87.44	2.0
87.95	3.0
88.47	4.0
89.02	1.0
89.56	2.0
90.09	3.0
90.63	4.0
91.16	1.0
91.71	2.0
92.24	3.0
92.78	4.0
93.31	1.0
93.85	2.0
94.37	3.0
94.91	4.0
95.44	1.0
95.97	2.0
96.52	3.0
97.05	4.0
97.58	1.0
98.13	2.0
98.65	3.0
99.2	4.0
99.73	1.0
100.28	2.0
100.8	3.0
101.36	4.0
101.88	1.0
102.43	2.0
102.95	3.0
103.49	4.0
104.02	1.0
104.55	2.0
105.08	3.0
105.62	4.0
106.16	1.0
106.68	2.0
107.24	3.0
107.76	4.0
108.31	1.0
108.86	2.0
109.39	3.0
109.93	4.0
110.45	1.0
110.99	2.0
111.52	3.0
112.03	4.0
112.59	1.0
113.09	2.0
113.64	3.0
114.15	4.0
114.7	1.0
115.22	2.0
115.76	3.0
116.32	4.0
116.86	1.0
117.4	2.0
117.93	3.0
118.47	4.0
119.01	1.0
119.54	2.0
120.08	3.0
120.64	4.0
121.15	1.0
121.69	2.0
122.22	3.0
122.75	4.0
123.3	1.0
123.84	2.0
124.36	3.0
124.88	4.0
125.44	1.0
125.98	2.0
126.5	3.0
127.05	4.0
127.58	1.0
128.11	2.0
128.65	3.0
129.19	4.0
129.72	1.0
130.27	2.0
130.79	3.0
131.33	4.0
131.87	1.0
132.41	2.0
132.95	3.0
133.48	4.0
134.01	1.0
134.55	2.0
135.09	3.0
135.63	4.0
136.16	1.0
136.7	2.0
137.23	3.0
137.77	4.0
138.3	1.0
138.83	2.0
139.37	3.0
139.91	4.0
140.44	1.0
140.96	2.0
141.51	3.0
142.05	4.0
142.59	1.0
143.12	2.0
143.65	3.0
144.19	4.0
144.73	1.0
145.26	2.0
145.8	3.0
146.34	4.0
146.88	1.0
147.41	2.0
147.94	3.0
148.48	4.0
149.01	1.0
149.56	2.0
150.09	3.0
150.62	4.0
151.16	1.0
151.71	2.0
152.23	3.0
152.76	4.0
153.3	1.0
153.84	2.0
154.37	3.0
154.91	4.0
155.45	1.0
155.98	2.0
156.52	3.0
157.05	4.0
157.59	1.0
158.13	2.0
158.66	3.0
159.19	4.0
159.73	1.0
160.28	2.0
160.8	3.0
161.34	4.0
161.87	1.0
162.41	2.0
162.94	3.0
163.49	4.0
164.02	1.0
164.56	2.0
165.09	3.0
165.63	4.0
166.16	1.0
166.7	2.0
167.23	3.0
167.77	4.0
168.31	1.0
168.85	2.0
169.37	3.0
169.92	4.0
170.45	1.0
170.98	2.0
171.51	3.0
172.05	4.0
172.59	1.0
173.13	2.0
173.66	3.0
174.2	4.0
174.73	1.0
175.27	2.0
175.8	3.0
176.34	4.0
176.87	1.0
177.42	2.0
177.95	3.0
178.48	4.0
179.02	1.0
179.55	2.0
180.09	3.0
180.62	4.0
181.16	1.0
181.7	2.0
182.23	3.0
182.77	4.0
183.3	1.0
183.84	2.0
184.37	3.0
184.93	4.0
185.45	1.0
185.99	2.0
186.52	3.0
187.05	4.0
187.59	1.0
188.13	2.0
188.65	3.0
189.2	4.0
189.73	1.0
190.27	2.0
190.81	3.0
191.34	4.0
191.88	1.0
192.42	2.0
192.95	3.0
193.49	4.0
194.03	1.0
194.57	2.0
195.1	3.0
195.63	4.0
196.17	1.0
196.7	2.0
197.24	3.0
197.77	4.0
198.31	1.0
198.86	2.0
199.38	3.0
199.92	4.0
200.45	1.0
200.99	2.0
201.53	3.0
202.06	4.0
202.6	1.0
203.14	2.0
203.67	3.0
204.2	4.0
204.74	1.0
205.28	2.0
205.81	3.0
206.34	4.0
206.88	1.0
207.42	2.0
207.95	3.0
208.49	4.0
209.03	1.0
209.56	2.0
210.09	3.0
210.64	4.0
211.17	1.0
211.7	2.0
212.24	3.0
212.78	4.0
213.31	1.0
213.85	2.0
214.38	3.0
214.92	4.0
215.45	1.0
216.0	2.0
216.52	3.0
217.07	4.0
217.6	1.0
218.13	2.0
218.67	3.0
219.22	4.0
219.74	1.0
220.28	2.0
220.82	3.0
221.35	4.0
221.88	1.0
222.44	2.0
222.98	3.0
223.54	4.0
224.09	1.0
224.63	2.0
225.16	3.0
225.71	4.0
226.23	1.0
226.76	2.0
227.3	3.0
227.84	4.0
228.37	1.0
228.92	2.0
229.45	3.0
229.99	4.0
230.52	1.0
231.06	2.0
231.59	3.0
232.12	4.0
232.66	1.0
233.2	2.0
233.74	3.0
234.28	4.0
234.8	1.0
235.35	2.0
235.88	3.0
236.41	4.0
236.95	1.0
237.5	2.0
238.02	3.0
238.56	4.0
239.09	1.0
239.64	2.0
240.17	3.0
240.7	4.0
241.24	1.0
241.78	2.0
242.31	3.0
242.84	4.0
243.38	1.0
243.9	2.0
244.45	3.0
244.99	4.0
245.52	1.0
246.07	2.0
246.59	3.0
247.13	4.0
247.66	1.0
248.21	2.0
248.73	3.0
249.27	4.0
249.81	1.0
250.34	2.0
250.88	3.0
251.43	4.0
251.95	1.0
252.49	2.0
253.03	3.0
253.56	4.0
254.09	1.0
254.64	2.0
255.16	3.0
255.7	4.0
256.23	1.0
256.74	2.0
257.31	3.0
257.83	4.0
258.38	1.0
258.93	2.0
259.49	3.0
260.03	4.0
260.6	1.0
261.15	2.0
261.7	3.0
262.26	4.0
262.82	1.0
263.37	2.0
263.93	3.0
264.48	4.0
265.04	1.0
265.6	2.0
266.18	3.0
266.74	4.0
267.31	1.0
267.91	2.0
268.49	3.0
269.08	4.0
269.68	1.0
270.3	2.0
270.89	3.0
271.5	4.0
272.14	1.0
272.78	2.0
273.45	3.0
274.14	4.0
274.84	1.0
275.58	2.0
276.36	3.0
277.06	4.0
277.83	1.0
278.41	2.0
278.97	3.0
279.56	4.0
280.13	1.0
280.71	2.0
281.29	3.0
281.86	4.0
282.44	1.0
283.03	2.0
283.63	3.0
284.23	4.0
284.84	1.0
285.46	2.0
286.18	3.0
286.92	4.0
287.68	1.0
288.46	2.0
