0.705818	5.069454	Eb:maj7
5.069454	9.43309	C:min7
9.43309	11.614908	Ab:maj
11.614908	13.796726	G:min
13.796726	18.706955	F:min
18.706955	19.778383	F:min
19.778383	20.849811	Eb:maj/3
20.849811	21.921239	Ab:maj
21.921239	22.992667	Bb:maj
22.992667	25.135523	Eb:sus2
25.135523	27.278379	F:sus4(b7)
27.278379	29.421235	F:min
29.421235	31.564091	Bb:maj
31.564091	35.849803	Eb:maj
35.849803	37.992659	F:min
37.992659	40.135515	Bb:maj
40.135515	44.421227	Eb:maj
44.421227	48.706939	Ab:maj
48.706939	50.849795	G:min
50.849795	52.992651	C:min
52.992651	55.135507	F:min
55.135507	57.278363	Bb:maj
57.278363	59.421219	Eb:maj
59.421219	61.564075	Eb:maj
61.564075	63.706931	C:min
63.706931	65.849787	G:min
65.849787	66.921215	Ab:maj
66.921215	67.992643	Bb:maj
67.992643	70.135499	Eb:maj
70.135499	72.278355	C:min
72.278355	74.421211	G:min
74.421211	76.564067	Ab:maj
76.564067	80.528896	Bb:maj
80.528896	82.671752	Ab:maj
82.671752	84.814608	G:min
84.814608	86.957464	F:min
86.957464	89.10032	Eb:maj
89.10032	90.171748	Ab:maj
90.171748	91.243176	G:min
91.243176	92.314604	F:min
92.314604	93.386032	Ab:maj/5
93.386032	95.528888	Ab:maj
95.528888	97.671744	Bb:maj
97.671744	99.8146	Ab:maj
99.8146	101.957456	G:min
101.957456	104.100312	F:min
104.100312	106.243168	Eb:maj
106.243168	107.314596	Ab:maj
107.314596	108.386024	G:min
108.386024	109.457452	F:min
109.457452	110.52888	G:min
110.52888	111.600308	Ab:maj
111.600308	112.671736	Bb:maj
112.671736	116.957448	Eb:sus2
116.957448	119.100304	Ab:maj
119.100304	121.24316	G:min
121.24316	123.386016	F:min7
123.386016	125.528872	Eb:maj
125.528872	129.814584	B:maj
129.814584	134.100296	C#:maj
134.100296	138.386008	Eb:maj
138.386008	140.528864	F:min
140.528864	142.67172	Bb:maj
142.67172	146.957432	Eb:maj
146.957432	149.100288	F:min
149.100288	151.243144	Bb:maj
151.243144	155.528856	Eb:maj
155.528856	159.814568	Ab:maj
159.814568	161.957424	G:min
161.957424	164.10028	C:min
164.10028	166.243136	F:min
166.243136	168.385992	Bb:maj
168.385992	170.528848	Eb:maj
170.528848	172.671704	Eb:maj
172.671704	174.81456	C:min
174.81456	176.957416	G:min
176.957416	178.028844	Ab:maj
178.028844	179.100272	Bb:maj
179.100272	181.243128	Eb:maj
181.243128	183.385984	C:min
183.385984	185.52884	G:min
185.52884	187.671696	Ab:maj
187.671696	189.814552	Bb:maj
189.814552	191.957408	Ab:maj
191.957408	194.100264	G:min
194.100264	196.24312	F:min
196.24312	198.385976	Eb:maj
198.385976	199.457404	Ab:maj
199.457404	200.528832	G:min
200.528832	201.60026	F:min
201.60026	204.814544	Ab:maj
204.814544	206.9574	Bb:maj
206.9574	209.100256	Ab:maj
209.100256	211.243112	G:min
211.243112	213.385968	F:min
213.385968	215.528824	Eb:maj
215.528824	216.600252	Ab:maj
216.600252	217.67168	G:min
217.67168	218.743108	F:min
218.743108	219.814536	G:min
219.814536	220.885964	Ab:maj
220.885964	221.957392	Bb:maj
221.957392	224.100248	B:maj
224.100248	226.243104	A:maj
226.243104	228.38596	Ab:min
228.38596	230.528816	F#:min
230.528816	232.671672	E:maj
232.671672	233.7431	A:maj
233.7431	234.814528	Ab:min
234.814528	235.885956	F#:min
235.885956	236.957384	A:maj/5
236.957384	239.10024	A:maj
239.10024	241.243096	B:maj
241.243096	243.385952	A:maj
243.385952	245.528808	Ab:min
245.528808	247.671664	F#:min
247.671664	249.81452	E:maj
249.81452	250.885948	A:maj
250.885948	251.98487	Ab:min
251.98487	253.095981	F#:min
253.095981	254.207092	Ab:min
254.207092	255.332465	A:maj
255.332465	256.463555	B:maj
256.463555	258.623478	E:maj
258.623478	259.694906	A:maj
259.694906	260.766334	Ab:min
260.766334	261.837762	F#:min7
261.837762	262.90919	C#:min/5
262.90919	263.980618	F#:min/b3
263.980618	265.081294	B:maj
265.081294	267.388986	E:maj
267.388986	268.589328	A:maj
268.589328	269.813817	E:maj/3
269.813817	271.02348	F#:maj
271.02348	272.299014	Ab:min
272.299014	273.632347	A:maj
273.632347	277.855504	Ab:min/b3
277.855504	282.450707	E:maj7
282.450707	283.588457	F#:min
283.588457	284.818464	E:maj/3
284.818464	286.207066	A:maj
286.207066	287.635637	B:maj
287.635637	290.492779	E:sus2
290.492779	294.77849199999997	E:sus2
