0.431203	1.10536	N
1.10536	1.779517	N
1.779517	2.453674	N
2.453674	3.127831	N
3.127831	3.801988	N
3.801988	4.476145	N
4.476145	5.150302	N
5.150302	5.824459	N
5.824459	6.498616	N
6.498616	7.172773	N
7.172773	7.84693	N
7.84693	8.521087	N
8.521087	9.195244	N
9.195244	9.869401	N
9.869401	10.543558	N
10.543558	13.744032	Bb:sus2
13.744032	16.72015	Bb:sus2
16.72015	19.71432	Bb:sus2
19.71432	22.873897	Bb:sus2
22.873897	25.94109	F:sus4
25.94109	29.048754	Bb:maj
29.048754	32.165651	C:maj
32.165651	33.724091	F:sus4
33.724091	35.224116	F:maj
35.224116	38.232541	Bb:maj/5
38.232541	41.329316	G:min
41.329316	44.406236	Eb:maj
44.406236	46.713926	F:maj
46.713926	47.483156	G:min7/b7
47.483156	50.502386	Bb:maj
50.502386	53.660265	G:min7
53.660265	56.90871	Eb:maj
56.90871	59.808958	F:sus4
59.808958	62.870002	Bb:maj
62.870002	63.680813	G:min7
63.680813	64.491624	G:sus4
64.491624	65.251161	G:min
65.251161	66.010655	G:sus4(b7)
66.010655	68.2704	Eb:maj
68.2704	69.011141	Eb:maj7
69.011141	72.049101	F:sus4
72.049101	73.539858	Bb:maj
73.539858	75.118765	Bb:maj6
75.118765	78.268878	Bb:sus2
78.268878	79.807609	F:maj
79.807609	81.326597	F:7
81.326597	82.086091	Bb:maj
82.086091	82.845585	C:sus2
82.845585	84.424508	D:min7/b7
84.424508	87.522469	Bb:maj
87.522469	89.041457	Eb:maj
89.041457	90.541708	F:maj
90.541708	91.247619	G:min
91.247619	92.026777	G:sus2
92.026777	93.673385	Bb:maj7/7
93.673385	95.154908	G:7
95.154908	95.934095	C:min7
95.934095	96.693606	C:sus4
96.693606	98.184829	Bb:maj
98.184829	99.763729	D:min7
99.763729	102.853047	G:min
102.853047	105.131529	C:min
105.131529	105.920978	F:maj6
105.920978	108.968707	Bb:maj
108.968707	112.175085	Bb:maj
112.175085	113.675379	Eb:maj
113.675379	115.156861	F:maj
115.156861	115.897602	G:min
115.897602	116.638343	G:sus2
116.638343	118.240881	Bb:maj7/7
118.240881	119.727342	G:7
119.727342	120.496556	C:min7
120.496556	121.318429	C:sus4
121.318429	122.856933	Bb:maj
122.856933	124.375929	D:min7
124.375929	127.433615	G:min
127.433615	129.751565	C:sus2
129.751565	130.511059	D:min/b3
130.511059	132.030047	Bb:sus2
132.030047	133.685244	Bb:maj6
133.685244	136.639908	Eb:maj
136.639908	138.188851	C:min
138.188851	139.747572	D:min7
139.747572	142.055262	Bb:maj
142.055262	142.824492	Bb:sus2
142.824492	144.362952	G:min7
144.362952	145.882198	C:min7
145.882198	149.032157	D:min7
149.032157	150.478003	C:min
150.478003	152.067961	D:min7
152.067961	153.616946	C:sus4
153.616946	155.165939	C:maj/3
155.165939	156.758704	G:min7/b7
156.758704	158.425368	A:min7/b7
158.425368	160.092032	Eb:maj
160.092032	161.758696	F:7/b7
161.758696	163.492372	Bb:maj
163.492372	164.996047	Bb:sus2
164.996047	165.710422	Bb:sus2
165.710422	166.424707	Bb:maj
166.424707	167.879711	Bb:maj7
167.879711	170.881122	Bb:sus2
170.881122	171.660342	Bb:sus2
171.660342	173.93884	Eb:maj
173.93884	174.698334	Eb:maj/3
174.698334	176.931645	F:sus4
176.931645	178.405386	Bb:maj7/5
178.405386	179.924374	Bb:sus2
179.924374	181.415598	Bb:maj
181.415598	182.87901	Bb:sus2
182.87901	183.610716	F:maj/3
183.610716	185.863553	Eb:maj
185.863553	189.021449	F:sus4
189.021449	191.055156	Bb:maj
191.055156	192.07210400000002	N
