10.46	1.0
11.2	2.0
11.99	3.0
12.8	4.0
13.54	1.0
14.28	2.0
15.04	3.0
15.81	4.0
16.62	1.0
17.42	2.0
18.17	3.0
18.94	4.0
19.69	1.0
20.41	2.0
21.17	3.0
21.95	4.0
22.72	1.0
23.53	2.0
24.31	3.0
25.09	4.0
25.86	1.0
26.61	2.0
27.4	3.0
28.18	4.0
28.98	1.0
29.74	2.0
30.48	3.0
31.24	4.0
32.0	1.0
32.78	2.0
33.6	3.0
34.34	4.0
35.16	1.0
35.9	2.0
36.66	3.0
37.37	4.0
38.13	1.0
38.86	2.0
39.66	3.0
40.46	4.0
41.23	1.0
42.02	2.0
42.82	3.0
43.61	4.0
44.38	1.0
45.12	2.0
45.89	3.0
46.64	4.0
47.42	1.0
48.14	2.0
48.88	3.0
49.61	4.0
50.4	1.0
51.17	2.0
52.0	3.0
52.77	4.0
53.56	1.0
54.36	2.0
55.11	3.0
55.87	4.0
56.63	1.0
57.41	2.0
58.15	3.0
58.89	4.0
59.7	1.0
60.47	2.0
61.2	3.0
61.99	4.0
62.76	1.0
63.56	2.0
64.36	3.0
65.13	4.0
65.86	1.0
66.63	2.0
67.4	3.0
68.14	4.0
68.94	1.0
69.7	2.0
70.46	3.0
71.19	4.0
71.98	1.0
72.72	2.0
73.52	3.0
74.3	4.0
75.09	1.0
75.88	2.0
76.64	3.0
77.44	4.0
78.19	1.0
78.96	2.0
79.78	3.0
80.56	4.0
81.3	1.0
82.12	2.0
82.87	3.0
83.6	4.0
84.35	1.0
85.1	2.0
85.85	3.0
86.64	4.0
87.39	1.0
88.15	2.0
88.92	3.0
89.65	4.0
90.47	1.0
91.25	2.0
91.99	3.0
92.77	4.0
93.54	1.0
94.3	2.0
95.06	3.0
95.87	4.0
96.65	1.0
97.4	2.0
98.18	3.0
98.94	4.0
99.72	1.0
100.48	2.0
101.26	3.0
102.04	4.0
102.8	1.0
103.56	2.0
104.33	3.0
105.1	4.0
105.88	1.0
106.67	2.0
107.43	3.0
108.24	4.0
108.96	1.0
109.74	2.0
110.48	3.0
111.25	4.0
112.04	1.0
112.78	2.0
113.58	3.0
114.38	4.0
115.1	1.0
115.87	2.0
116.62	3.0
117.42	4.0
118.15	1.0
118.94	2.0
119.66	3.0
120.46	4.0
121.26	1.0
122.02	2.0
122.8	3.0
123.56	4.0
124.35	1.0
125.11	2.0
125.88	3.0
126.66	4.0
127.43	1.0
128.18	2.0
128.95	3.0
129.73	4.0
130.5	1.0
131.26	2.0
132.08	3.0
132.83	4.0
133.59	1.0
134.36	2.0
135.11	3.0
135.86	4.0
136.66	1.0
137.42	2.0
138.2	3.0
138.96	4.0
139.73	1.0
140.5	2.0
141.27	3.0
142.03	4.0
142.82	1.0
143.59	2.0
144.34	3.0
145.11	4.0
145.9	1.0
146.65	2.0
147.43	3.0
148.18	4.0
148.97	1.0
149.75	2.0
150.5	3.0
151.26	4.0
152.05	1.0
152.8	2.0
153.58	3.0
154.36	4.0
155.29	1.0
156.27	2.0
157.22	3.0
158.21	4.0
159.12	1.0
160.1	2.0
161.05	3.0
161.88	4.0
162.64	1.0
163.41	2.0
164.14	3.0
164.9	4.0
165.65	1.0
166.41	2.0
167.15	3.0
167.9	4.0
168.65	1.0
169.4	2.0
170.13	3.0
170.9	4.0
171.63	1.0
172.39	2.0
173.14	3.0
173.89	4.0
174.64	1.0
175.38	2.0
176.13	3.0
176.9	4.0
177.61	1.0
178.37	2.0
179.12	3.0
179.86	4.0
180.61	1.0
181.34	2.0
182.09	3.0
182.86	4.0
183.62	1.0
184.33	2.0
185.11	3.0
185.85	4.0
186.66	1.0
187.41	2.0
188.19	3.0
189.01	4.0
189.81	1.0
