0.0	2.8328344671201813	N
2.8328344671201813	4.96907029478458	Eb:min
4.96907029478458	7.198185941043084	Bb:min
7.198185941043084	11.49387755102041	B:maj7
11.49387755102041	13.699773242630386	Ab:min7
13.699773242630386	15.85922902494331	Eb:min
15.85922902494331	18.088344671201813	B:maj7
18.088344671201813	20.20136054421769	B:maj
20.20136054421769	24.543492063492064	Eb:min7
24.543492063492064	28.885623582766442	F#:maj7
28.885623582766442	31.068299319727892	Ab:min7
31.068299319727892	33.22775510204082	Eb:min7
33.22775510204082	35.38721088435374	B:maj7
35.38721088435374	37.56988662131519	Bb:7
37.56988662131519	41.88879818594104	Eb:min9
41.88879818594104	44.0714739229025	F#:maj
44.0714739229025	46.230929705215424	F#:maj7
46.230929705215424	48.39038548752835	Ab:min7
48.39038548752835	50.59628117913832	Eb:min7
50.59628117913832	52.01269841269841	B:maj7
52.01269841269841	52.75573696145125	Bb:7
52.75573696145125	59.23410430839002	Eb:min
59.23410430839002	61.41678004535147	C#:maj6
61.41678004535147	63.5762358276644	B:maj7
63.5762358276644	65.73569160997732	Eb:min
65.73569160997732	67.91836734693878	Ab:min
67.91836734693878	70.10104308390022	Eb:min
70.10104308390022	72.26049886621315	B:maj6
72.26049886621315	74.41995464852607	Bb:7
74.41995464852607	76.60263038548753	Eb:min
76.60263038548753	78.76208616780046	Bb:min7
78.76208616780046	80.92154195011338	B:maj
80.92154195011338	83.10421768707484	Eb:min
83.10421768707484	85.26367346938775	Ab:min7
85.26367346938775	87.44634920634921	Eb:min
87.44634920634921	88.88598639455782	F:hdim7
88.88598639455782	89.60580498866213	Bb:7
89.60580498866213	96.08417233560091	Eb:min
96.08417233560091	98.29006802721089	Ab:min/b3
98.29006802721089	100.44952380952381	C#:maj
100.44952380952381	102.60897959183674	F#:maj
102.60897959183674	104.76843537414966	Eb:min
104.76843537414966	106.95111111111112	B:maj7
106.95111111111112	109.13378684807256	Bb:7
109.13378684807256	111.29324263038549	Eb:maj
111.29324263038549	113.47591836734694	Ab:min
113.47591836734694	115.63537414965987	Bb:7
115.63537414965987	117.81804988662132	Eb:min
117.81804988662132	119.97750566893424	B:maj7
119.97750566893424	124.31963718820862	Bb:7
124.31963718820862	132.98068027210886	Eb:min
132.98068027210886	137.32281179138323	F#:maj7
137.32281179138323	139.48226757369613	Ab:min7
139.48226757369613	141.6649433106576	Eb:min7
141.6649433106576	143.10458049886623	B:maj7
143.10458049886623	143.82439909297054	Bb:7
143.82439909297054	150.34920634920636	Eb:min
150.34920634920636	152.5086621315193	C#:maj6
152.5086621315193	154.69133786848073	B:maj7
154.69133786848073	156.85079365079366	Eb:min
156.85079365079366	159.01024943310657	Ab:min
159.01024943310657	161.1697052154195	Eb:min
161.1697052154195	163.35238095238097	B:maj6
163.35238095238097	165.5350566893424	Bb:7
165.5350566893424	167.69451247165534	Eb:min
167.69451247165534	169.85396825396825	Bb:min7
169.85396825396825	172.03664399092972	B:maj7
172.03664399092972	174.19609977324262	Eb:min
174.19609977324262	176.3787755102041	Ab:min7
176.3787755102041	178.538231292517	Eb:min
178.538231292517	179.97786848072562	F:dim
179.97786848072562	180.72090702947847	Bb:7
180.72090702947847	182.8803628117914	Eb:min
182.8803628117914	185.0398185941043	B:maj7
185.0398185941043	187.22249433106577	Eb:min
187.22249433106577	189.38195011337868	Bb:min7/b3
189.38195011337868	191.5414058956916	B:maj7
191.5414058956916	193.72408163265305	Eb:min
193.72408163265305	195.88353741496599	Ab:min7
195.88353741496599	198.06621315192743	Eb:min
198.06621315192743	200.22566893424036	B:maj6
200.22566893424036	202.40834467120183	Bb:7
202.40834467120183	204.56780045351474	Eb:min
204.56780045351474	206.7504761904762	Bb:min7
206.7504761904762	208.9099319727891	B:maj7
208.9099319727891	211.06938775510204	Eb:min
211.06938775510204	213.22884353741497	Ab:min
213.22884353741497	215.41151927437642	Eb:min
215.41151927437642	216.85115646258504	F:hdim7
216.85115646258504	217.57097505668935	Bb:7
217.57097505668935	219.7536507936508	Eb:min
219.7536507936508	221.91310657596372	Ab:min
221.91310657596372	224.14222222222222	Eb:min
224.14222222222222	225.86049886621316	F:hdim7
225.86049886621316	228.0431746031746	Bb:7
228.0431746031746	245.06340136054422	Eb:min
245.06340136054422	248.66249433106577	N
