0.073735	0.796625	N
0.796625	5.133965	Eb:min
5.133965	7.302635	C#:maj6
7.302635	9.471305	B:maj7
9.471305	11.639975	B:maj7
11.639975	13.808645	Ab:min
13.808645	15.977315	Eb:min
15.977315	18.145985	B:maj
18.145985	20.314655	Ab:min/b3
20.314655	22.483325	Eb:min
22.483325	24.651995	Eb:min
24.651995	26.820665	F#:maj
26.820665	28.989335	F#:maj
28.989335	31.158005	Ab:min
31.158005	33.326675	Eb:min
33.326675	35.495345	B:maj
35.495345	36.941125	Bb:maj
36.941125	37.664015	Bb:sus4
37.664015	39.832685	Eb:min
39.832685	42.001355	Eb:min
42.001355	44.170025	F#:maj
44.170025	46.338695	F#:sus2
46.338695	48.507365	Ab:min
48.507365	50.676035	Eb:min
50.676035	52.121815	B:maj
52.121815	52.844705	Bb:7
52.844705	54.290485	Eb:sus2
54.290485	57.182045	Eb:min
57.182045	59.350715	Eb:min
59.350715	61.519385	C#:maj
61.519385	63.688055	B:maj
63.688055	65.856725	Eb:min
65.856725	68.025395	Ab:min
68.025395	70.194065	Eb:min
70.194065	72.362735	B:maj
72.362735	73.808515	Bb:maj
73.808515	74.531405	Bb:sus4
74.531405	76.700075	Eb:min
76.700075	78.868745	Bb:min
78.868745	81.037415	B:maj
81.037415	83.206085	Eb:min
83.206085	85.374755	Ab:min
85.374755	86.820535	Eb:min
86.820535	87.543425	C#:maj
87.543425	88.989205	F:dim
88.989205	89.712095	Bb:maj
89.712095	91.880765	Eb:min
91.880765	96.218105	Eb:min
96.218105	98.386775	B:maj
98.386775	100.555445	C#:maj
100.555445	102.724115	F#:maj
102.724115	103.447005	Eb:sus4
103.447005	104.169895	Eb:min
104.169895	104.892785	C#:maj/3
104.892785	107.061455	B:maj
107.061455	108.507235	Bb:7
108.507235	109.230125	Bb:sus4
109.230125	109.953015	Eb:maj
109.953015	111.398795	Eb:sus4
111.398795	113.567465	Ab:min
113.567465	115.736135	Bb:maj
115.736135	117.181915	Eb:min
117.181915	117.904805	C#:maj
117.904805	120.073475	B:maj
120.073475	121.519255	F#:maj7/3
121.519255	122.242145	Bb:maj
122.242145	124.410815	Bb:maj
124.410815	125.856595	Eb:sus2
125.856595	126.579485	Eb:min
126.579485	130.916825	Eb:min
130.916825	133.085495	Eb:min
133.085495	135.254165	F#:maj
135.254165	137.422835	F#:sus2
137.422835	139.591505	Ab:min
139.591505	141.760175	Eb:min
141.760175	143.205955	B:maj
143.205955	143.928845	Bb:7
143.928845	145.374625	Eb:sus2
145.374625	148.266185	Eb:min
148.266185	150.434855	Eb:min
150.434855	152.603525	C#:maj
152.603525	154.772195	B:maj
154.772195	156.940865	Eb:min
156.940865	159.109535	Ab:min
159.109535	161.278205	Eb:min
161.278205	163.446875	B:maj
163.446875	164.892655	Bb:maj
164.892655	165.615545	Bb:sus4
165.615545	167.784215	Eb:min
167.784215	169.952885	Bb:min
169.952885	172.121555	B:maj
172.121555	174.290225	Eb:min
174.290225	176.458895	Ab:min
176.458895	177.904675	Eb:min
177.904675	178.627565	C#:maj
178.627565	180.073345	F:dim
180.073345	180.796235	Bb:maj
180.796235	182.964905	Eb:min
182.964905	185.133575	Bb:maj
185.133575	187.302245	Eb:min
187.302245	189.470915	C#:maj
189.470915	191.639585	B:maj
191.639585	193.808255	Eb:min
193.808255	195.976925	Ab:min
195.976925	198.145595	Eb:min
198.145595	200.314265	B:maj
200.314265	201.760045	Bb:maj
201.760045	202.482935	Bb:sus4
202.482935	204.651605	Eb:min
204.651605	206.820275	Bb:min
206.820275	208.988945	B:maj
208.988945	211.157615	Eb:min
211.157615	213.326285	Ab:min
213.326285	214.772065	Eb:min
214.772065	215.494955	C#:maj
215.494955	216.940735	F:dim
216.940735	217.663625	Bb:maj
217.663625	219.832295	Eb:min
219.832295	222.000965	Ab:min
222.000965	224.169635	Eb:min
224.169635	226.338305	F:hdim7
226.338305	227.784085	Bb:maj
227.784085	229.952755	Eb:min
229.952755	234.290095	Eb:min
234.290095	238.62743500000002	Eb:min
