1.43	2.0
2.11	3.0
2.84	1.0
3.5	2.0
4.25	3.0
4.98	1.0
5.69	2.0
6.44	3.0
7.2	1.0
7.88	2.0
8.57	3.0
9.33	1.0
10.07	2.0
10.79	3.0
11.5	1.0
12.24	2.0
12.98	3.0
13.7	1.0
14.43	2.0
15.17	3.0
15.87	1.0
16.6	2.0
17.33	3.0
18.08	1.0
18.75	2.0
19.48	3.0
20.21	1.0
20.93	2.0
21.66	3.0
22.38	1.0
23.09	2.0
23.81	3.0
24.55	1.0
25.26	2.0
26.01	3.0
26.71	1.0
27.43	2.0
28.15	3.0
28.88	1.0
29.61	2.0
30.34	3.0
31.06	1.0
31.77	2.0
32.5	3.0
33.22	1.0
33.94	2.0
34.67	3.0
35.38	1.0
36.11	2.0
36.84	3.0
37.57	1.0
38.29	2.0
39.03	3.0
39.74	1.0
40.44	2.0
41.15	3.0
41.9	1.0
42.62	2.0
43.32	3.0
44.06	1.0
44.78	2.0
45.51	3.0
46.24	1.0
46.96	2.0
47.66	3.0
48.4	1.0
49.11	2.0
49.86	3.0
50.59	1.0
51.29	2.0
52.02	3.0
52.76	1.0
53.45	2.0
54.17	3.0
54.92	1.0
55.63	2.0
56.35	3.0
57.07	1.0
57.8	2.0
58.51	3.0
59.24	1.0
59.97	2.0
60.69	3.0
61.41	1.0
62.14	2.0
62.85	3.0
63.58	1.0
64.31	2.0
65.02	3.0
65.74	1.0
66.48	2.0
67.19	3.0
67.92	1.0
68.65	2.0
69.37	3.0
70.09	1.0
70.81	2.0
71.53	3.0
72.26	1.0
72.99	2.0
73.7	3.0
74.43	1.0
75.15	2.0
75.87	3.0
76.6	1.0
77.33	2.0
78.04	3.0
78.77	1.0
79.48	2.0
80.2	3.0
80.93	1.0
81.67	2.0
82.37	3.0
83.1	1.0
83.83	2.0
84.54	3.0
85.27	1.0
86.01	2.0
86.72	3.0
87.44	1.0
88.17	2.0
88.89	3.0
89.61	1.0
90.32	2.0
91.04	3.0
91.79	1.0
92.49	2.0
93.21	3.0
93.95	1.0
94.67	2.0
95.36	3.0
96.08	1.0
96.83	2.0
97.55	3.0
98.28	1.0
99.0	2.0
99.71	3.0
100.45	1.0
101.18	2.0
101.89	3.0
102.62	1.0
103.35	2.0
104.07	3.0
104.78	1.0
105.51	2.0
106.24	3.0
106.95	1.0
107.68	2.0
108.41	3.0
109.14	1.0
109.86	2.0
110.58	3.0
111.3	1.0
112.03	2.0
112.75	3.0
113.47	1.0
114.17	2.0
114.91	3.0
115.64	1.0
116.36	2.0
117.09	3.0
117.81	1.0
118.54	2.0
119.26	3.0
119.98	1.0
120.67	2.0
121.4	3.0
122.15	1.0
122.85	2.0
123.59	3.0
124.32	1.0
125.04	2.0
125.76	3.0
126.48	1.0
127.21	2.0
127.93	3.0
128.65	1.0
129.37	2.0
130.09	3.0
130.82	1.0
131.53	2.0
132.26	3.0
132.99	1.0
133.71	2.0
134.43	3.0
135.15	1.0
135.85	2.0
136.6	3.0
137.32	1.0
138.06	2.0
138.77	3.0
139.49	1.0
140.22	2.0
140.94	3.0
141.66	1.0
142.39	2.0
143.11	3.0
143.83	1.0
144.56	2.0
145.27	3.0
146.0	1.0
146.72	2.0
147.46	3.0
148.18	1.0
148.9	2.0
149.61	3.0
150.34	1.0
151.06	2.0
151.78	3.0
152.51	1.0
153.24	2.0
153.95	3.0
154.68	1.0
155.41	2.0
156.12	3.0
156.85	1.0
157.58	2.0
158.29	3.0
159.02	1.0
159.74	2.0
160.45	3.0
161.18	1.0
161.89	2.0
162.62	3.0
163.35	1.0
164.08	2.0
164.8	3.0
165.53	1.0
166.24	2.0
166.97	3.0
167.69	1.0
168.41	2.0
169.13	3.0
169.86	1.0
170.58	2.0
171.3	3.0
172.03	1.0
172.75	2.0
173.47	3.0
174.2	1.0
174.93	2.0
175.64	3.0
176.37	1.0
177.09	2.0
177.81	3.0
178.54	1.0
179.26	2.0
179.98	3.0
180.71	1.0
181.42	2.0
182.15	3.0
182.88	1.0
183.59	2.0
184.33	3.0
185.05	1.0
185.76	2.0
186.49	3.0
187.22	1.0
187.93	2.0
188.65	3.0
189.38	1.0
190.1	2.0
190.83	3.0
191.55	1.0
192.27	2.0
193.01	3.0
193.72	1.0
194.44	2.0
195.17	3.0
195.89	1.0
196.61	2.0
197.34	3.0
198.06	1.0
198.78	2.0
199.5	3.0
200.22	1.0
200.95	2.0
201.68	3.0
202.4	1.0
203.11	2.0
203.84	3.0
204.57	1.0
205.28	2.0
206.02	3.0
206.74	1.0
207.45	2.0
208.18	3.0
208.9	1.0
209.62	2.0
210.35	3.0
211.07	1.0
211.79	2.0
212.53	3.0
213.24	1.0
213.96	2.0
214.69	3.0
215.41	1.0
216.14	2.0
216.85	3.0
217.58	1.0
218.32	2.0
219.03	3.0
219.76	1.0
220.47	2.0
221.19	3.0
221.91	1.0
222.65	2.0
223.37	3.0
224.14	1.0
224.93	2.0
225.86	3.0
226.99	1.0
228.05	2.0
229.15	3.0
230.23	1.0
231.14	2.0
232.03	3.0
232.93	1.0
233.81	2.0
