2.06	1.0
2.72	2.0
3.41	3.0
4.09	4.0
4.8	1.0
5.48	2.0
6.12	3.0
6.82	4.0
7.52	1.0
8.15	2.0
8.86	3.0
9.49	4.0
10.23	1.0
10.91	2.0
11.6	3.0
12.28	4.0
12.96	1.0
13.66	2.0
14.33	3.0
14.99	4.0
15.71	1.0
16.38	2.0
17.05	3.0
17.71	4.0
18.4	1.0
19.07	2.0
19.75	3.0
20.46	4.0
21.12	1.0
21.83	2.0
22.47	3.0
23.15	4.0
23.88	1.0
24.55	2.0
25.24	3.0
25.92	4.0
26.61	1.0
27.28	2.0
27.96	3.0
28.64	4.0
29.34	1.0
30.01	2.0
30.7	3.0
31.38	4.0
32.09	1.0
32.75	2.0
33.43	3.0
34.1	4.0
34.8	1.0
35.48	2.0
36.15	3.0
36.83	4.0
37.54	1.0
38.2	2.0
38.89	3.0
39.57	4.0
40.29	1.0
40.94	2.0
41.61	3.0
42.3	4.0
42.99	1.0
43.66	2.0
44.34	3.0
45.02	4.0
45.72	1.0
46.4	2.0
47.07	3.0
47.76	4.0
48.45	1.0
49.13	2.0
49.8	3.0
50.49	4.0
51.18	1.0
51.85	2.0
52.53	3.0
53.22	4.0
53.91	1.0
54.58	2.0
55.26	3.0
55.94	4.0
56.64	1.0
57.3	2.0
57.99	3.0
58.68	4.0
59.37	1.0
60.05	2.0
60.72	3.0
61.4	4.0
62.1	1.0
62.77	2.0
63.44	3.0
64.14	4.0
64.83	1.0
65.53	2.0
66.2	3.0
66.88	4.0
67.56	1.0
68.23	2.0
68.91	3.0
69.59	4.0
70.29	1.0
70.95	2.0
71.64	3.0
72.32	4.0
73.01	1.0
73.68	2.0
74.37	3.0
75.05	4.0
75.74	1.0
76.42	2.0
77.1	3.0
77.75	4.0
78.47	1.0
79.14	2.0
79.82	3.0
80.51	4.0
81.2	1.0
81.87	2.0
82.56	3.0
83.23	4.0
83.93	1.0
84.61	2.0
85.29	3.0
85.95	4.0
86.64	1.0
87.33	2.0
88.01	3.0
88.73	4.0
89.38	1.0
90.06	2.0
90.73	3.0
91.42	4.0
92.11	1.0
92.79	2.0
93.46	3.0
94.15	4.0
94.84	1.0
95.52	2.0
96.2	3.0
96.88	4.0
97.57	1.0
98.24	2.0
98.92	3.0
99.6	4.0
100.3	1.0
100.98	2.0
101.65	3.0
102.33	4.0
103.03	1.0
103.7	2.0
104.38	3.0
105.07	4.0
105.75	1.0
106.43	2.0
107.11	3.0
107.79	4.0
108.49	1.0
109.16	2.0
109.84	3.0
110.52	4.0
111.21	1.0
111.89	2.0
112.57	3.0
113.25	4.0
113.94	1.0
114.62	2.0
115.3	3.0
115.98	4.0
116.68	1.0
117.34	2.0
118.03	3.0
118.71	4.0
119.41	1.0
120.07	2.0
120.76	3.0
121.44	4.0
122.13	1.0
122.8	2.0
123.48	3.0
124.16	4.0
124.86	1.0
125.53	2.0
126.21	3.0
126.9	4.0
127.59	1.0
128.26	2.0
128.94	3.0
129.63	4.0
130.32	1.0
130.99	2.0
131.67	3.0
132.35	4.0
133.05	1.0
133.69	2.0
134.37	3.0
135.09	4.0
135.78	1.0
136.49	2.0
137.21	3.0
137.84	4.0
138.54	1.0
139.18	2.0
139.85	3.0
140.55	4.0
141.24	1.0
141.93	2.0
142.59	3.0
143.27	4.0
143.96	1.0
144.64	2.0
145.32	3.0
146.0	4.0
146.66	1.0
147.37	2.0
148.03	3.0
148.71	4.0
149.41	1.0
150.06	2.0
150.74	3.0
151.42	4.0
152.1	1.0
152.8	2.0
153.47	3.0
154.18	4.0
154.87	1.0
155.55	2.0
156.23	3.0
156.91	4.0
157.61	1.0
158.27	2.0
158.96	3.0
159.64	4.0
160.33	1.0
161.0	2.0
161.7	3.0
162.37	4.0
163.07	1.0
163.74	2.0
164.43	3.0
165.09	4.0
165.78	1.0
166.46	2.0
167.14	3.0
167.83	4.0
168.51	1.0
169.19	2.0
169.88	3.0
170.55	4.0
171.26	1.0
171.92	2.0
172.59	3.0
173.29	4.0
173.99	1.0
174.65	2.0
175.33	3.0
176.01	4.0
176.71	1.0
177.39	2.0
178.06	3.0
178.75	4.0
179.44	1.0
180.1	2.0
180.79	3.0
181.48	4.0
182.17	1.0
182.84	2.0
183.52	3.0
184.2	4.0
184.9	1.0
185.57	2.0
186.25	3.0
186.94	4.0
187.63	1.0
188.31	2.0
188.98	3.0
189.66	4.0
190.36	1.0
191.03	2.0
191.71	3.0
192.39	4.0
193.09	1.0
193.75	2.0
194.43	3.0
195.14	4.0
195.81	1.0
196.49	2.0
197.17	3.0
197.85	4.0
198.55	1.0
199.22	2.0
199.89	3.0
200.58	4.0
201.27	1.0
201.94	2.0
202.62	3.0
203.31	4.0
204.0	1.0
204.67	2.0
205.35	3.0
206.04	4.0
206.73	1.0
207.4	2.0
208.08	3.0
208.77	4.0
209.46	1.0
210.13	2.0
210.81	3.0
211.47	4.0
212.19	1.0
212.86	2.0
213.55	3.0
214.23	4.0
214.92	1.0
215.59	2.0
216.27	3.0
216.97	4.0
217.65	1.0
218.32	2.0
219.02	3.0
219.77	4.0
220.57	1.0
221.38	2.0
222.22	3.0
223.05	4.0
223.9	1.0
224.61	2.0
225.25	3.0
225.93	4.0
226.63	1.0
227.33	2.0
227.99	3.0
228.73	4.0
229.52	1.0
230.32	2.0
231.18	3.0
232.13	4.0
233.01	1.0
