0.0	2.066575963718821	N
2.066575963718821	4.806530612244898	B:min
4.806530612244898	7.5232653061224495	F#:min7
7.5232653061224495	10.24	E:maj
10.24	12.956734693877552	B:min
12.956734693877552	15.719909297052155	E:min
15.719909297052155	17.04344671201814	F#:min7
17.04344671201814	18.390204081632653	B:min
18.390204081632653	19.760181405895693	E:min
19.760181405895693	21.13015873015873	F#:min7
21.13015873015873	29.350022675736962	B:min
29.350022675736962	30.696780045351474	G:maj
30.696780045351474	32.08997732426304	E:maj
32.08997732426304	33.436734693877554	F#:min
33.436734693877554	34.80671201814059	B:min
34.80671201814059	37.54666666666667	E:min
37.54666666666667	38.89342403628118	F#:min7
38.89342403628118	40.28662131519275	B:min
40.28662131519275	42.98013605442177	F#:min7
42.98013605442177	51.17678004535148	B:min
51.17678004535148	52.523537414965986	G:maj
52.523537414965986	53.91673469387755	E:maj
53.91673469387755	55.263492063492066	F#:min
55.263492063492066	56.633469387755106	B:min
56.633469387755106	59.37342403628118	E:min
59.37342403628118	60.720181405895694	F#:min
60.720181405895694	62.090158730158734	B:min
62.090158730158734	64.83011337868481	F#:min7
64.83011337868481	67.57006802721088	B:min
67.57006802721088	70.28680272108843	G:maj7
70.28680272108843	73.00353741496599	F#:min7
73.00353741496599	75.74349206349207	E:min7
75.74349206349207	77.09024943310658	F#:min7
77.09024943310658	78.46022675736961	B:min
78.46022675736961	81.20018140589569	E:min
81.20018140589569	82.57015873015874	F#:min7
82.57015873015874	83.94013605442177	B:min
83.94013605442177	85.28689342403628	E:min
85.28689342403628	86.6336507936508	F#:min7
86.6336507936508	94.8302947845805	B:min
94.8302947845805	96.20027210884354	G:maj
96.20027210884354	97.57024943310658	E:maj
97.57024943310658	98.91700680272109	F#:min
98.91700680272109	100.31020408163266	B:min
100.31020408163266	103.0269387755102	E:min
103.0269387755102	104.37369614512473	F#:min
104.37369614512473	105.74367346938776	B:min
105.74367346938776	108.48362811791384	F#:min7
108.48362811791384	116.68027210884354	B:min
116.68027210884354	118.02702947845805	G:maj
118.02702947845805	119.42022675736962	E:maj
119.42022675736962	120.76698412698413	F#:min
120.76698412698413	122.13696145124717	B:min
122.13696145124717	124.85369614512472	E:min
124.85369614512472	126.20045351473924	F#:min7
126.20045351473924	127.5936507936508	B:min
127.5936507936508	130.31038548752835	F#:min7
130.31038548752835	135.7902947845805	B:min
135.7902947845805	138.53024943310658	F#:min7
138.53024943310658	141.24698412698413	E:maj
141.24698412698413	143.9637188208617	B:min7
143.9637188208617	146.6572335600907	E:min
146.6572335600907	148.02721088435374	F#:min7
148.02721088435374	149.4204081632653	B:min
149.4204081632653	150.7439455782313	E:min7
150.7439455782313	152.0907029478458	F#:min7
152.0907029478458	160.33378684807258	B:min
160.33378684807258	161.7037641723356	G:maj
161.7037641723356	163.07374149659864	E:maj
163.07374149659864	164.42049886621317	F#:min
164.42049886621317	165.7904761904762	B:min
165.7904761904762	168.50721088435375	E:min
168.50721088435375	169.8771882086168	F#:min
169.8771882086168	171.27038548752836	B:min
171.27038548752836	173.9871201814059	F#:min7
173.9871201814059	182.1605442176871	B:min
182.1605442176871	183.53052154195012	G:maj
183.53052154195012	184.90049886621316	E:maj
184.90049886621316	186.24725623582768	F#:min
186.24725623582768	187.64045351473922	B:min
187.64045351473922	190.35718820861678	E:min7
190.35718820861678	191.7039455782313	F#:min7
191.7039455782313	193.09714285714287	B:min
193.09714285714287	195.81387755102043	F#:min7
195.81387755102043	204.0105215419501	B:min
204.0105215419501	205.35727891156463	G:maj
205.35727891156463	206.72725623582767	E:maj
206.72725623582767	208.0740136054422	F#:min
208.0740136054422	209.46721088435373	B:min
209.46721088435373	212.1839455782313	E:min
212.1839455782313	213.55392290249435	F#:min7
213.55392290249435	214.92390022675738	B:min
214.92390022675738	217.64063492063494	F#:min7
217.64063492063494	220.5663492063492	B:min
220.5663492063492	223.91002267573697	F#:min7
223.91002267573697	226.62675736961452	B:min
226.62675736961452	229.52925170068028	F#:min
229.52925170068028	231.17786848072564	E:min
231.17786848072564	233.0122448979592	F#:min
233.0122448979592	243.80952380952382	B:min
243.80952380952382	247.2692970521542	N
