229.43	2.0
229.9	3.0
230.37	4.0
230.85	1.0
231.32	2.0
231.78	3.0
232.22	4.0
232.69	1.0
233.17	2.0
233.65	3.0
234.12	4.0
234.62	1.0
235.1	2.0
235.56	3.0
236.04	4.0
236.53	1.0
237.0	2.0
237.46	3.0
237.95	4.0
238.41	1.0
238.88	2.0
239.35	3.0
239.82	4.0
240.29	1.0
240.76	2.0
241.24	3.0
241.71	4.0
242.18	1.0
242.65	2.0
243.13	3.0
243.6	4.0
244.08	1.0
244.55	2.0
245.02	3.0
245.49	4.0
245.96	1.0
246.42	2.0
246.91	3.0
247.38	4.0
247.85	1.0
248.32	2.0
248.8	3.0
249.27	4.0
249.74	1.0
250.21	2.0
250.68	3.0
251.16	4.0
251.63	1.0
252.11	2.0
252.57	3.0
253.04	4.0
253.52	1.0
253.99	2.0
254.47	3.0
254.94	4.0
255.41	1.0
255.88	2.0
256.36	3.0
256.83	4.0
257.3	1.0
257.77	2.0
258.24	3.0
258.72	4.0
259.2	1.0
259.66	2.0
260.14	3.0
260.61	4.0
261.08	1.0
261.55	2.0
262.03	3.0
262.5	4.0
262.97	1.0
263.45	2.0
263.92	3.0
264.39	4.0
264.86	1.0
265.33	2.0
265.81	3.0
266.28	4.0
266.76	1.0
267.24	2.0
267.7	3.0
268.18	4.0
268.64	1.0
269.11	2.0
269.58	3.0
270.06	4.0
270.53	1.0
271.0	2.0
271.47	3.0
271.95	4.0
272.42	1.0
272.89	2.0
273.36	3.0
273.84	4.0
274.31	1.0
274.78	2.0
