0.344762	1.297142	N
1.297142	2.249522	N
2.249522	4.154282	Bb:maj
4.154282	6.059042	A:min7
6.059042	7.943752	G:min/5
7.943752	9.818752	F:maj
9.818752	11.693752	Bb:maj
11.693752	13.568752	A:maj
13.568752	17.318752	G:min
17.318752	21.119399	C:maj
21.119399	24.905811	F:maj
24.905811	26.796765	D:min
26.796765	28.687719	D:min7
28.687719	32.469627	Bb:maj
32.469627	36.251535	F:maj
36.251535	40.033443	Bb:maj
40.033443	40.97892	F:maj
40.97892	41.924397	C:maj
41.924397	43.815351	D:min
43.815351	47.597259	G:min
47.597259	51.379167	C:maj
51.379167	55.161075	F:maj
55.161075	57.052029	D:min
57.052029	58.942983	D:min7
58.942983	62.724891	Bb:maj
62.724891	66.506799	F:maj
66.506799	70.288707	Bb:maj
70.288707	71.234184	F:maj
71.234184	72.179661	C:maj
72.179661	74.070615	D:min
74.070615	75.961569	G:min7
75.961569	77.852523	C:maj
77.852523	81.634431	F:maj
81.634431	83.525385	Bb:maj
83.525385	85.416339	A:min
85.416339	87.307293	G:min
87.307293	89.198247	F:maj7
89.198247	91.089201	D:min
91.089201	92.980155	A:min
92.980155	94.871109	Bb:maj
94.871109	98.653017	C:maj
98.653017	100.543971	C:maj
100.543971	102.434925	F:maj
102.434925	104.325879	D:min
104.325879	106.216833	Bb:maj
106.216833	108.107787	C:maj
108.107787	109.998741	Bb:maj
109.998741	111.889695	A:min
111.889695	113.780649	G:min
113.780649	115.67011	C:maj
115.67011	117.553348	F:maj
117.553348	119.436586	D:min
119.436586	121.319824	Bb:maj
121.319824	123.203062	C:maj
123.203062	125.0863	Bb:maj
125.0863	126.02926	A:min
126.02926	126.974737	D:min
126.974737	127.920214	G:min
127.920214	128.865691	C:maj
128.865691	132.647599	F:maj
132.647599	134.538553	F:maj
134.538553	136.429507	Bb:maj
136.429507	138.320461	A:min7
138.320461	140.211415	G:min/5
140.211415	142.102369	F:maj
142.102369	143.993323	Bb:maj
143.993323	145.884277	A:maj
145.884277	149.666185	G:min
149.666185	153.448093	C:maj
153.448093	157.230001	F:maj
157.230001	159.120955	D:min
159.120955	161.011909	D:min7
161.011909	164.793817	Bb:maj
164.793817	168.575725	F:maj
168.575725	172.357633	Bb:maj
172.357633	173.30311	F:maj
173.30311	174.248587	C:maj
174.248587	176.139541	D:min
176.139541	178.030495	G:min7
178.030495	179.921449	C:maj
179.921449	183.700754	F:maj
183.700754	185.5834	Bb:maj
185.5834	187.466046	A:min
187.466046	189.349938	G:min
189.349938	191.238512	F:maj7
191.238512	193.127086	D:min
193.127086	195.01566	A:min
195.01566	196.904234	Bb:maj
196.904234	200.681382	C:maj
200.681382	202.569956	C:maj
202.569956	204.45853	F:maj
204.45853	206.347104	D:min
206.347104	208.235678	Bb:maj
208.235678	210.124573	C:maj
210.124573	212.013741	Bb:maj
212.013741	213.902909	A:min
213.902909	215.792077	G:min
215.792077	217.681245	C:maj
217.681245	219.570413	F:maj
219.570413	221.459581	D:min
221.459581	223.348749	Bb:maj
223.348749	225.237917	C:maj
225.237917	227.127085	Bb:maj
227.127085	228.071669	A:min
228.071669	229.016253	D:min
229.016253	229.960837	G:min
229.960837	230.905421	C:maj
230.905421	236.572925	F:maj
236.572925	238.462093	Bb:maj
238.462093	240.351261	A:min7
240.351261	242.240429	G:min/5
242.240429	244.129597	F:maj
244.129597	246.018765	Bb:maj
246.018765	247.907933	A:maj
247.907933	251.686269	G:min
251.686269	253.575437	Bb:maj
253.575437	255.464605	A:min7
255.464605	257.353773	G:min/5
257.353773	259.242941	F:maj
259.242941	261.132109	Bb:maj
261.132109	263.021277	A:maj
263.021277	266.799613	G:min
266.799613	269.633365	C:maj
269.633365	270.577949	C:maj
270.577949	274.356285	F:maj
