0.0	0.23219954648526078	N
0.23219954648526078	2.182675736961451	F:maj
2.182675736961451	4.063492063492063	Bb:maj
4.063492063492063	5.9675283446712015	A:min
5.9675283446712015	7.871564625850341	G:min
7.871564625850341	9.752380952380953	F:maj
9.752380952380953	11.633197278911565	Bb:maj(9)
11.633197278911565	13.537233560090703	A:min
13.537233560090703	17.29886621315193	G:min
17.29886621315193	21.08371882086168	C:maj
21.08371882086168	24.86857142857143	F:maj
24.86857142857143	28.630204081632655	D:min7
28.630204081632655	32.41505668934241	Bb:maj(9)
32.41505668934241	36.19990929705215	F:maj
36.19990929705215	39.9847619047619	Bb:maj(9)
39.9847619047619	40.936780045351476	F:maj
40.936780045351476	41.86557823129252	C:maj/3
41.86557823129252	43.769614512471655	D:min
43.769614512471655	47.53124716553288	G:min
47.53124716553288	51.33931972789116	C:maj
51.33931972789116	55.100952380952386	F:maj(9)
55.100952380952386	58.88580498866213	D:min7
58.88580498866213	62.67065759637188	Bb:maj(9)
62.67065759637188	66.43229024943311	F:maj(9)
66.43229024943311	70.21714285714286	Bb:maj(9)
70.21714285714286	71.16916099773243	F:maj
71.16916099773243	72.12117913832199	C:maj/3
72.12117913832199	74.00199546485261	D:min
74.00199546485261	75.88281179138322	G:min
75.88281179138322	77.76362811791384	C:maj
77.76362811791384	81.54848072562359	F:maj
81.54848072562359	83.45251700680272	Bb:maj
83.45251700680272	85.33333333333333	A:min
85.33333333333333	87.23736961451247	G:min
87.23736961451247	89.11818594104308	F:maj
89.11818594104308	90.9990022675737	D:min
90.9990022675737	92.87981859410431	A:min7
92.87981859410431	94.78385487528345	Bb:maj
94.78385487528345	100.44952380952381	C:maj
100.44952380952381	102.33034013605442	F:maj
102.33034013605442	104.23437641723356	D:min
104.23437641723356	106.1384126984127	G:min7
106.1384126984127	108.01922902494331	C:maj
108.01922902494331	109.90004535147392	Bb:maj(9)
109.90004535147392	111.78086167800454	A:min7
111.78086167800454	113.68489795918367	G:min7
113.68489795918367	115.58893424036282	C:maj
115.58893424036282	117.46975056689342	F:maj
117.46975056689342	119.35056689342404	D:min7
119.35056689342404	121.25460317460318	G:min7
121.25460317460318	123.1354195011338	C:maj
123.1354195011338	125.0162358276644	Bb:maj(9)
125.0162358276644	125.96825396825398	A:min7
125.96825396825398	126.92027210884353	D:min7
126.92027210884353	127.84907029478458	G:min7
127.84907029478458	128.80108843537414	C:maj
128.80108843537414	134.48997732426304	F:maj
134.48997732426304	136.37079365079364	Bb:maj(9)
136.37079365079364	138.25160997732428	A:min
138.25160997732428	140.13242630385488	G:min
140.13242630385488	142.03646258503403	F:maj
142.03646258503403	143.91727891156464	Bb:maj(9)
143.91727891156464	145.79809523809524	A:min7
145.79809523809524	149.582947845805	G:min7
149.582947845805	153.36780045351475	C:maj
153.36780045351475	155.24861678004535	F:maj(9)
155.24861678004535	157.1526530612245	F:maj
157.1526530612245	160.93750566893425	D:min7
160.93750566893425	164.69913832199546	Bb:maj(9)
164.69913832199546	168.48399092970521	F:maj
168.48399092970521	172.26884353741497	Bb:maj
172.26884353741497	173.22086167800452	F:maj
173.22086167800452	174.14965986394557	C:maj/3
174.14965986394557	176.0304761904762	D:min7
176.0304761904762	177.93451247165532	G:min7
177.93451247165532	179.81532879818593	C:maj
179.81532879818593	183.60018140589568	F:maj
183.60018140589568	185.48099773242632	Bb:maj
185.48099773242632	187.38503401360543	A:min
187.38503401360543	189.26585034013607	G:min
189.26585034013607	191.0770068027211	F:maj
191.0770068027211	193.05070294784582	D:min
193.05070294784582	194.95473922902494	A:min
194.95473922902494	196.83555555555557	Bb:maj
196.83555555555557	202.50122448979593	C:maj
202.50122448979593	204.38204081632654	F:maj
204.38204081632654	206.28607709750568	D:min7
206.28607709750568	208.1901133786848	G:min7
208.1901133786848	210.07092970521543	C:maj
210.07092970521543	211.95174603174604	Bb:maj(9)
211.95174603174604	213.83256235827665	A:min
213.83256235827665	215.7365986394558	G:min7
215.7365986394558	217.6174149659864	C:maj
217.6174149659864	219.498231292517	F:maj
219.498231292517	221.40226757369615	D:min
221.40226757369615	223.28308390022676	G:min7
223.28308390022676	225.1871201814059	C:maj
225.1871201814059	227.0679365079365	Bb:maj
227.0679365079365	228.0199546485261	A:min7
228.0199546485261	228.94875283446711	D:min7
228.94875283446711	229.9007709750567	G:min7
229.9007709750567	230.85278911564626	C:maj
230.85278911564626	236.51845804988662	F:maj
236.51845804988662	238.39927437641722	Bb:maj
238.39927437641722	240.28009070294786	A:min
240.28009070294786	242.18412698412698	G:min7
242.18412698412698	244.08816326530612	F:maj
244.08816326530612	245.96897959183673	Bb:maj
245.96897959183673	247.84979591836736	A:min
247.84979591836736	249.73061224489797	G:min7
249.73061224489797	251.63464852607711	C:maj
251.63464852607711	253.51546485260772	Bb:maj
253.51546485260772	255.41950113378687	A:min
255.41950113378687	257.30031746031744	G:min
257.30031746031744	259.2043537414966	F:maj
259.2043537414966	261.0851700680272	Bb:maj
261.0851700680272	262.96598639455783	A:min
262.96598639455783	264.87002267573695	G:min7
264.87002267573695	266.7508390022676	C:maj
266.7508390022676	268.6316553287982	Bb:maj
268.6316553287982	270.53569160997733	A:min
270.53569160997733	272.41650793650797	G:min9
272.41650793650797	275.43510204081633	F:maj
275.43510204081633	276.78185941043085	N
