0.133846	1.979996	B:min
1.979996	3.826146	A:maj
3.826146	4.749221	E:min/b3
4.749221	5.672296	A:maj
5.672296	7.518446	D:maj
7.518446	9.364596	B:maj
9.364596	11.210746	A:maj
11.210746	12.133821	E:min/b3
12.133821	13.056896	F#:min/b3
13.056896	16.749196	B:min
16.749196	18.595346	B:min
18.595346	20.441496	A:maj
20.441496	24.133796	D:sus4
24.133796	25.979946	E:min
25.979946	27.826096	B:min
27.826096	29.672246	G:maj
29.672246	31.518396	F#:maj
31.518396	33.364546	B:min
33.364546	35.210696	A:maj
35.210696	36.133771	G:maj
36.133771	37.056846	F#:min/b3
37.056846	38.902996	D:maj
38.902996	40.749146	E:min
40.749146	42.595296	B:min
42.595296	44.441446	G:maj7/7
44.441446	46.287596	B:min
46.287596	48.133746	F#:sus4(b7)
48.133746	49.979896	B:min
49.979896	51.826046	F#:min
51.826046	52.749121	E:min/b3
52.749121	53.672196	F#:min/b3
53.672196	55.518346	D:maj
55.518346	57.364496	E:min
57.364496	59.210646	B:min
59.210646	61.056796	G:maj
61.056796	62.902946	F#:maj
62.902946	64.749096	B:min
64.749096	66.595246	A:maj
66.595246	67.518321	G:maj
67.518321	68.441396	F#:min/b3
68.441396	70.287546	D:maj
70.287546	72.133696	E:min
72.133696	73.979846	B:min
73.979846	74.902921	E:min/b3
74.902921	75.825996	F#:min/b3
75.825996	79.518296	B:min
79.518296	81.364446	A:maj
81.364446	82.287521	E:min/b3
82.287521	83.210596	F#:min/b3
83.210596	85.056746	D:maj
85.056746	86.902896	B:maj
86.902896	88.749046	A:maj
88.749046	89.672121	E:min/b3
89.672121	90.595196	F#:min/b3
90.595196	94.287496	B:min
94.287496	96.133646	A:maj
96.133646	97.056721	G:maj
97.056721	97.979796	F#:min/b3
97.979796	99.825946	D:maj
99.825946	101.672096	E:min
101.672096	103.518246	B:min
103.518246	105.364396	G:maj7/7
105.364396	109.056696	B:min
109.056696	110.902846	F#:min
110.902846	111.825921	E:min/b3
111.825921	112.748996	F#:min/b3
112.748996	114.595146	D:maj
114.595146	116.441296	E:min
116.441296	118.287446	B:min
118.287446	120.133596	G:maj
120.133596	121.979746	F#:maj
121.979746	123.825896	B:min
123.825896	125.672046	A:maj
125.672046	126.595121	G:maj
126.595121	127.518196	F#:min/b3
127.518196	129.364346	D:maj
129.364346	131.210496	E:min
131.210496	133.056646	B:min
133.056646	133.979721	E:min/b3
133.979721	134.902796	F#:min/b3
134.902796	138.595096	B:min
138.595096	140.441246	A:maj
140.441246	141.364321	E:min/b3
141.364321	142.287396	F#:min/b3
142.287396	144.133546	D:maj
144.133546	145.979696	E:min
145.979696	147.825846	B:min
147.825846	149.671996	G:maj
149.671996	151.518146	F#:maj
151.518146	153.364296	B:min
153.364296	155.210446	F#:min
155.210446	156.133521	E:min/b3
156.133521	157.056596	F#:min/b3
157.056596	158.902746	D:maj
158.902746	160.748896	E:min
160.748896	162.595046	B:min
162.595046	164.441196	G:maj
164.441196	166.287346	F#:maj
166.287346	168.133496	B:min
168.133496	169.979646	A:maj
169.979646	170.902721	G:maj
170.902721	171.825796	F#:min/b3
171.825796	173.671946	D:maj
173.671946	175.518096	E:min
175.518096	177.364246	B:min
177.364246	178.287321	E:min/b3
178.287321	179.210396	F#:min/b3
179.210396	182.902696	B:min
182.902696	184.748846	E:min
184.748846	186.594996	B:min
186.594996	187.518071	C:maj/5
187.518071	190.287296	F#:min
190.287296	195.825746	B:sus4
195.825746	197.671896	B:sus4
197.671896	201.36419600000002	B:sus2
