1.25	2.0
1.6	3.0
1.96	4.0
2.33	1.0
2.69	2.0
3.05	3.0
3.42	4.0
3.77	1.0
4.14	2.0
4.5	3.0
4.86	4.0
5.22	1.0
5.59	2.0
5.94	3.0
6.31	4.0
6.66	1.0
7.03	2.0
7.39	3.0
7.75	4.0
8.11	1.0
8.47	2.0
8.84	3.0
9.2	4.0
9.56	1.0
9.92	2.0
10.28	3.0
10.64	4.0
11.01	1.0
11.38	2.0
11.73	3.0
12.09	4.0
12.45	1.0
12.82	2.0
13.18	3.0
13.55	4.0
13.91	1.0
14.27	2.0
14.63	3.0
14.99	4.0
15.35	1.0
15.71	2.0
16.07	3.0
16.43	4.0
16.8	1.0
17.17	2.0
17.53	3.0
17.9	4.0
18.25	1.0
18.62	2.0
18.98	3.0
19.34	4.0
19.7	1.0
20.06	2.0
20.42	3.0
20.79	4.0
21.15	1.0
21.51	2.0
21.87	3.0
22.23	4.0
22.59	1.0
22.96	2.0
23.32	3.0
23.68	4.0
24.04	1.0
24.4	2.0
24.76	3.0
25.12	4.0
25.48	1.0
25.85	2.0
26.18	3.0
26.54	4.0
26.9	1.0
27.26	2.0
27.62	3.0
27.98	4.0
28.34	1.0
28.71	2.0
29.07	3.0
29.44	4.0
29.79	1.0
30.16	2.0
30.52	3.0
30.88	4.0
31.24	1.0
31.61	2.0
31.96	3.0
32.33	4.0
32.69	1.0
33.05	2.0
33.41	3.0
33.78	4.0
34.14	1.0
34.51	2.0
34.86	3.0
35.23	4.0
35.58	1.0
35.95	2.0
36.31	3.0
36.67	4.0
37.03	1.0
37.4	2.0
37.76	3.0
38.12	4.0
38.48	1.0
38.84	2.0
39.2	3.0
39.57	4.0
39.93	1.0
40.29	2.0
40.66	3.0
41.13	4.0
41.76	1.0
42.44	2.0
43.17	3.0
43.89	4.0
44.62	1.0
45.33	2.0
46.07	3.0
46.77	4.0
47.48	1.0
48.2	2.0
48.93	3.0
49.64	4.0
50.37	1.0
51.09	2.0
51.82	3.0
52.53	4.0
53.26	1.0
53.96	2.0
54.72	3.0
55.43	4.0
56.17	1.0
56.89	2.0
57.62	3.0
58.33	4.0
59.06	1.0
59.78	2.0
60.51	3.0
61.21	4.0
61.95	1.0
62.66	2.0
63.4	3.0
64.11	4.0
64.85	1.0
65.55	2.0
66.29	3.0
67.02	4.0
67.75	1.0
68.47	2.0
