0.599277	1.322168	N
1.322168	2.76795	C:sus2
2.76795	4.213732	C:maj
4.213732	7.105296	C:sus2
7.105296	8.551078	C:sus2
8.551078	9.99686	G:maj/3
9.99686	11.442642	A:min
11.442642	12.888424	E:min/b3
12.888424	14.334206	F:maj
14.334206	15.779988	G:maj
15.779988	17.22577	C:maj
17.22577	18.671552	G:maj
18.671552	20.117334	C:maj
20.117334	21.563116	G:maj
21.563116	23.008898	A:min
23.008898	24.45468	E:min
24.45468	25.900462	C:maj
25.900462	27.346244	G:maj
27.346244	30.237808	A:min
30.237808	31.68359	F:maj
31.68359	33.129372	G:maj
33.129372	34.575154	C:maj7/7
34.575154	35.298045	A:min
35.298045	36.020936	C:maj/5
36.020936	37.466718	F:maj
37.466718	38.9125	F:min
38.9125	41.804064	A:min
41.804064	43.245839	C:maj
43.245839	44.687279	G:maj
44.687279	46.128719	A:min
46.128719	47.570159	E:min
47.570159	49.011599	F:maj
49.011599	50.453039	G:maj
50.453039	51.894479	C:maj
51.894479	53.335919	G:maj
53.335919	54.777359	C:maj
54.777359	56.218799	G:maj
56.218799	57.660239	A:min
57.660239	59.101679	E:min
59.101679	60.543119	C:maj
60.543119	61.992569	G:maj
61.992569	64.892869	A:min
64.892869	66.343019	F:maj
66.343019	67.793169	G:maj
67.793169	69.243319	C:maj7/7
69.243319	69.968394	A:min
69.968394	70.693469	C:maj/5
70.693469	72.143619	F:maj
72.143619	73.593769	F:min
73.593769	76.494069	A:min
76.494069	79.394369	F:maj
79.394369	82.294669	C:maj
82.294669	83.744819	F:maj
83.744819	85.194969	E:maj
85.194969	88.090852	A:min
88.090852	90.973732	F:min
90.973732	92.415172	C:maj7/7
92.415172	93.856612	A:min
93.856612	96.739492	D:min
96.739492	99.622372	A:min
99.622372	101.063812	A:sus2
101.063812	102.505252	A:min
102.505252	105.388132	C:maj
105.388132	106.829572	C:maj
106.829572	108.271012	G:maj
108.271012	109.712452	A:min
109.712452	111.153892	E:min
111.153892	112.595332	F:maj
112.595332	114.036772	G:maj
114.036772	115.478212	C:maj
115.478212	116.923924	G:maj
116.923924	118.374074	C:maj
118.374074	119.824224	G:maj
119.824224	121.274374	A:min
121.274374	122.724524	E:min
122.724524	124.174674	C:maj
124.174674	125.624824	G:maj
125.624824	128.525124	A:min
128.525124	129.975274	F:maj
129.975274	131.425424	G:maj
131.425424	132.875574	C:maj7/7
132.875574	133.601647	A:min
133.601647	134.328919	C:maj/5
134.328919	135.783463	F:maj
135.783463	137.234457	F:min
137.234457	140.126021	A:min
140.126021	141.571803	C:maj
141.571803	143.017585	G:maj
143.017585	144.463367	A:min
144.463367	145.909149	E:min
145.909149	147.354931	C:maj
147.354931	148.800713	G:maj
148.800713	150.246495	A:min
150.246495	151.692277	A:min
151.692277	153.138059	F:maj
153.138059	154.583841	G:maj
154.583841	155.306732	C:maj
155.306732	156.029623	G:maj/3
156.029623	157.475405	A:min
157.475405	158.921187	F:maj
158.921187	160.366969	F:maj
160.366969	161.812751	A:min
161.812751	163.258533	A:min
163.258533	164.704315	C:maj
164.704315	166.150097	G:maj
166.150097	167.595879	A:min
167.595879	169.041661	E:min
169.041661	170.487443	F:maj
170.487443	171.933225	G:maj
171.933225	173.379007	C:maj
173.379007	174.824789	G:maj
174.824789	176.270571	C:maj
176.270571	177.716353	G:maj
177.716353	179.162135	A:min
179.162135	180.607917	E:min
180.607917	182.053699	C:maj
182.053699	183.499481	G:maj
183.499481	186.391045	A:min
186.391045	187.836827	F:maj
187.836827	189.282609	G:maj
189.282609	190.728391	C:maj7/7
190.728391	191.451282	A:min
191.451282	192.174173	C:maj/5
192.174173	193.619955	F:maj
193.619955	195.062446	F:min
195.062446	197.936694	A:min
197.936694	200.811687	F:maj
200.811687	203.711987	C:maj
203.711987	205.162137	F:maj
205.162137	206.612287	E:maj
206.612287	209.508142	A:min
209.508142	212.399706	F:min
212.399706	213.845488	C:maj7/7
213.845488	215.29127	A:min
215.29127	218.166511	D:min
218.166511	221.040759	A:min
221.040759	223.918018	F:min
223.918018	225.3638	C:maj7/7
225.3638	226.809582	A:min
226.809582	229.701146	D:min
229.701146	232.610179	A:min
232.610179	234.064723	A:sus2
234.064723	235.519267	A:min
235.519267	238.428355	D:min
238.428355	239.882899	A:sus2
239.882899	241.337443	A:min
241.337443	243.519259	F:maj
243.519259	244.246531	F:dim
244.246531	245.701075	A:sus2
245.701075	247.155619	A:min
247.155619	249.337435	A:maj
