85.11	1.0
85.63	2.0
86.13	3.0
86.65	4.0
87.17	1.0
87.67	2.0
88.21	3.0
88.74	4.0
89.25	1.0
89.77	2.0
90.28	3.0
90.81	4.0
91.31	1.0
91.83	2.0
92.34	3.0
92.86	4.0
93.39	1.0
93.9	2.0
94.41	3.0
94.93	4.0
95.45	1.0
95.96	2.0
96.48	3.0
97.0	4.0
97.52	1.0
98.04	2.0
98.55	3.0
99.07	4.0
99.59	1.0
100.11	2.0
100.62	3.0
101.14	4.0
101.66	1.0
102.18	2.0
102.69	3.0
103.21	4.0
103.73	1.0
104.24	2.0
104.76	3.0
105.28	4.0
105.8	1.0
106.32	2.0
106.83	3.0
107.35	4.0
107.86	1.0
108.37	2.0
108.9	3.0
109.42	4.0
109.93	1.0
110.45	2.0
110.97	3.0
111.48	4.0
112.0	1.0
112.52	2.0
113.03	3.0
113.55	4.0
114.07	1.0
114.59	2.0
115.1	3.0
115.63	4.0
116.14	1.0
116.66	2.0
117.17	3.0
117.69	4.0
118.21	1.0
118.73	2.0
119.24	3.0
119.77	4.0
120.28	1.0
120.8	2.0
121.31	3.0
121.83	4.0
122.34	1.0
122.86	2.0
123.39	3.0
123.9	4.0
124.42	1.0
124.93	2.0
125.46	3.0
125.96	4.0
126.48	1.0
127.0	2.0
127.52	3.0
128.03	4.0
128.55	1.0
129.08	2.0
129.6	3.0
130.11	4.0
130.63	1.0
131.14	2.0
131.66	3.0
132.17	4.0
132.68	1.0
133.21	2.0
133.72	3.0
134.25	4.0
134.78	1.0
135.27	2.0
135.8	3.0
136.31	4.0
136.82	1.0
137.35	2.0
137.86	3.0
138.39	4.0
138.9	1.0
139.42	2.0
139.93	3.0
140.44	4.0
140.96	1.0
141.48	2.0
142.0	3.0
142.51	4.0
142.99	1.0
143.51	2.0
144.03	3.0
144.57	4.0
145.1	1.0
145.61	2.0
146.14	3.0
146.65	4.0
147.17	1.0
147.69	2.0
148.21	3.0
148.73	4.0
149.24	1.0
149.76	2.0
150.28	3.0
150.8	4.0
151.31	1.0
151.81	2.0
152.35	3.0
152.87	4.0
153.38	1.0
153.9	2.0
154.41	3.0
154.94	4.0
155.45	1.0
155.96	2.0
156.48	3.0
157.01	4.0
157.52	1.0
158.03	2.0
158.55	3.0
159.08	4.0
159.58	1.0
160.08	2.0
160.62	3.0
161.14	4.0
161.66	1.0
162.18	2.0
162.69	3.0
163.21	4.0
163.72	1.0
164.23	2.0
164.76	3.0
165.28	4.0
165.8	1.0
166.31	2.0
166.83	3.0
167.36	4.0
167.86	1.0
168.36	2.0
168.9	3.0
169.42	4.0
169.94	1.0
170.45	2.0
170.97	3.0
171.49	4.0
172.0	1.0
172.52	2.0
173.04	3.0
173.55	4.0
174.07	1.0
174.59	2.0
175.1	3.0
175.64	4.0
176.14	1.0
176.65	2.0
177.17	3.0
177.7	4.0
178.21	1.0
178.75	2.0
179.25	3.0
179.76	4.0
180.27	1.0
180.8	2.0
181.31	3.0
181.83	4.0
182.35	1.0
182.86	2.0
183.38	3.0
183.9	4.0
184.41	1.0
184.93	2.0
185.46	3.0
185.97	4.0
186.49	1.0
187.0	2.0
187.52	3.0
188.04	4.0
188.55	1.0
189.07	2.0
189.59	3.0
190.1	4.0
190.62	1.0
191.14	2.0
191.66	3.0
192.18	4.0
192.69	1.0
193.21	2.0
193.71	3.0
194.24	4.0
194.76	1.0
195.29	2.0
195.8	3.0
196.31	4.0
196.83	1.0
197.35	2.0
197.87	3.0
198.38	4.0
198.9	1.0
199.42	2.0
199.94	3.0
200.45	4.0
200.97	1.0
201.48	2.0
202.01	3.0
202.52	4.0
203.04	1.0
203.56	2.0
204.07	3.0
204.59	4.0
205.1	1.0
205.61	2.0
206.14	3.0
206.67	4.0
207.17	1.0
207.69	2.0
208.22	3.0
208.73	4.0
209.24	1.0
209.76	2.0
210.27	3.0
210.8	4.0
211.31	1.0
211.83	2.0
212.36	3.0
212.86	4.0
213.38	1.0
213.89	2.0
214.42	3.0
214.93	4.0
215.45	1.0
215.97	2.0
216.47	3.0
217.0	4.0
217.52	1.0
218.04	2.0
218.55	3.0
219.07	4.0
219.59	1.0
220.1	2.0
220.61	3.0
221.14	4.0
221.66	1.0
222.18	2.0
222.69	3.0
223.21	4.0
223.72	1.0
224.24	2.0
224.76	3.0
225.27	4.0
225.8	1.0
226.31	2.0
226.83	3.0
227.35	4.0
227.86	1.0
228.38	2.0
228.89	3.0
229.42	4.0
229.93	1.0
230.45	2.0
230.97	3.0
231.49	4.0
232.0	1.0
232.52	2.0
233.03	3.0
233.55	4.0
234.07	1.0
234.6	2.0
235.1	3.0
235.62	4.0
236.14	1.0
236.63	2.0
237.17	3.0
237.69	4.0
238.21	1.0
238.73	2.0
239.25	3.0
239.77	4.0
240.25	1.0
240.76	2.0
241.28	3.0
241.82	4.0
242.35	1.0
242.86	2.0
243.38	3.0
243.9	4.0
244.41	1.0
244.93	2.0
245.45	3.0
245.97	4.0
246.48	1.0
247.0	2.0
247.52	3.0
248.04	4.0
248.56	1.0
249.07	2.0
249.58	3.0
250.1	4.0
250.62	1.0
251.14	2.0
251.65	3.0
252.16	4.0
252.69	1.0
253.21	2.0
253.72	3.0
254.25	4.0
254.76	1.0
255.28	2.0
255.79	3.0
256.31	4.0
256.83	1.0
257.35	2.0
257.86	3.0
258.38	4.0
258.9	1.0
259.42	2.0
259.93	3.0
260.45	4.0
260.97	1.0
261.48	2.0
262.0	3.0
262.53	4.0
263.04	1.0
263.55	2.0
264.07	3.0
264.59	4.0
265.11	1.0
265.62	2.0
266.14	3.0
266.66	4.0
267.17	1.0
267.68	2.0
268.21	3.0
268.72	4.0
269.24	1.0
269.76	2.0
270.28	3.0
270.8	4.0
271.3	1.0
271.83	2.0
272.34	3.0
272.87	4.0
273.37	1.0
273.9	2.0
274.41	3.0
274.89	4.0
275.43	1.0
275.94	2.0
276.46	3.0
276.97	4.0
277.47	1.0
278.01	2.0
278.54	3.0
279.05	4.0
279.57	1.0
280.1	2.0
280.59	3.0
281.14	4.0
281.64	1.0
282.16	2.0
282.67	3.0
283.19	4.0
283.72	1.0
284.24	2.0
284.75	3.0
285.27	4.0
285.78	1.0
286.3	2.0
286.81	3.0
287.32	4.0
287.85	1.0
288.38	2.0
288.89	3.0
289.43	4.0
289.94	1.0
290.43	2.0
290.95	3.0
291.46	4.0
292.0	1.0
292.52	2.0
293.03	3.0
293.55	4.0
