0.383978	0.900772	N
0.900772	1.417566	N
1.417566	1.93436	N
1.93436	2.451154	N
2.451154	2.967948	N
2.967948	3.484742	N
3.484742	4.001536	N
4.001536	4.51833	N
4.51833	5.035124	N
5.035124	5.551918	N
5.551918	6.068712	N
6.068712	7.1023	C:maj/5
7.1023	8.135888	C:min7/5
8.135888	9.169476	Eb:maj7
9.169476	10.203064	Eb:maj
10.203064	11.236652	C#:maj/3
11.236652	12.27024	F:sus4(b7)
12.27024	14.337416	G:min
14.337416	16.404592	G:maj
16.404592	16.921386	Eb:maj/5
16.921386	17.43818	F:min/b3
17.43818	18.988562	F:min/b3
18.988562	20.02215	Bb:7
20.02215	20.538944	Bb:sus2
20.538944	23.122914	F:maj
23.122914	23.639708	N
23.639708	24.156502	N
24.156502	24.673296	N
24.673296	25.19009	N
25.19009	27.257266	Bb:sus2
27.257266	29.324442	Bb:sus2
29.324442	30.35803	G:min
30.35803	31.391618	G:sus4
31.391618	31.908412	G:min7
31.908412	32.425206	G:sus4
32.425206	33.458794	G:min7
33.458794	34.492382	G:min
34.492382	35.52597	Bb:maj
35.52597	37.593146	Bb:maj
37.593146	39.660322	G:min
39.660322	41.727498	G:min
41.727498	42.244292	G:sus2
42.244292	43.27788	F:sus2
43.27788	43.794674	D:min
43.794674	44.828262	C:maj
44.828262	45.86185	D:min
45.86185	46.378644	C:maj
46.378644	46.895438	D:min7/b7
46.895438	47.929026	D:min
47.929026	49.996202	F:sus2
49.996202	50.512996	C:maj
50.512996	51.02979	Eb:maj7
51.02979	52.063378	A:min7/b7
52.063378	53.096966	C:sus2
53.096966	54.130554	Eb:maj
54.130554	56.19773	F:maj
56.19773	56.714524	N
56.714524	57.231318	N
57.231318	57.748112	N
57.748112	58.264906	N
58.264906	60.332082	G:min
60.332082	62.399258	G:min
62.399258	64.466434	D:min
64.466434	66.53361	D:min
66.53361	68.600786	C:min
68.600786	70.667962	D:min
70.667962	71.70155	G:min
71.70155	72.735138	G:min7
72.735138	74.802314	G:sus4(b7)
74.802314	76.86949	G:min/5
76.86949	78.936666	G:min/5
78.936666	81.003842	F:maj
81.003842	83.071018	F:maj
83.071018	85.138194	C:min
85.138194	87.20537	C:min
87.20537	89.272546	F:maj
89.272546	91.339722	F:maj
91.339722	93.406898	Bb:maj
93.406898	95.474074	Bb:maj
95.474074	97.54125	G:min
97.54125	99.608426	G:min
99.608426	101.675602	D:min
101.675602	103.742778	D:min
103.742778	105.809954	C:min
105.809954	107.87713	F:maj
107.87713	109.944306	Bb:maj
109.944306	112.011482	Bb:maj
