234.1	2.0
234.56	3.0
235.03	4.0
235.49	1.0
235.95	2.0
236.41	3.0
236.87	4.0
237.33	1.0
237.77	2.0
238.26	3.0
238.72	4.0
239.18	1.0
239.64	2.0
240.1	3.0
240.56	4.0
241.02	1.0
241.49	2.0
241.95	3.0
242.39	4.0
242.86	1.0
243.35	2.0
243.84	3.0
244.31	4.0
244.82	1.0
245.3	2.0
245.82	3.0
246.3	4.0
246.82	1.0
247.33	2.0
247.84	3.0
248.4	4.0
248.98	1.0
249.54	2.0
250.0	3.0
250.48	4.0
250.98	1.0
251.44	2.0
251.92	3.0
252.42	4.0
252.9	1.0
253.38	2.0
253.84	3.0
254.32	4.0
254.81	1.0
255.28	2.0
255.74	3.0
256.19	4.0
256.66	1.0
257.12	2.0
257.59	3.0
258.05	4.0
258.51	1.0
258.97	2.0
259.44	3.0
259.9	4.0
260.37	1.0
260.86	2.0
261.32	3.0
261.81	4.0
262.29	1.0
262.8	2.0
263.36	3.0
263.89	4.0
264.45	1.0
265.02	2.0
265.56	3.0
266.15	4.0
266.7	1.0
267.23	2.0
267.75	3.0
268.24	4.0
268.78	1.0
