0.801229	2.647379	C:maj
2.647379	4.493529	Ab:maj7
4.493529	6.339679	A:sus2
6.339679	7.262754	A:min
7.262754	8.185829	G:maj
8.185829	10.031979	F:maj
10.031979	11.878129	E:sus4
11.878129	13.724279	D:min
13.724279	15.570429	G:maj
15.570429	19.262729	C:maj7
19.262729	22.955029	F:maj
22.955029	24.801179	D:min
24.801179	26.647329	G:maj
26.647329	28.493479	E:maj
28.493479	29.416554	A:min
29.416554	30.339629	A:maj/3
30.339629	34.031929	D:min
34.031929	35.878079	E:maj
35.878079	36.801154	A:min
36.801154	37.724229	G:maj
37.724229	39.570379	D:min
39.570379	41.416529	F:maj
41.416529	43.262679	G:sus4
43.262679	45.108829	G:maj
45.108829	46.954979	C:maj
46.954979	47.878054	C:maj
47.878054	48.801129	C:sus2
48.801129	50.647279	D:min7
50.647279	52.493429	D:min7
52.493429	54.339579	F:maj
54.339579	56.185729	G:maj
56.185729	58.031879	E:min
58.031879	59.878029	A:min
59.878029	61.724179	D:min7
61.724179	63.570329	D:min
63.570329	65.416479	E:maj
65.416479	66.339554	A:min
66.339554	67.262629	G:maj
67.262629	69.108779	F:maj
69.108779	70.954929	C:maj
70.954929	72.801079	F:maj
72.801079	73.724154	G:maj
73.724154	74.647229	G:sus4
74.647229	76.493379	G:maj
76.493379	80.185679	C:maj
80.185679	83.877979	A:min
83.877979	85.724129	F:maj
85.724129	87.570279	E:min
87.570279	89.416429	D:min
89.416429	91.262579	G:maj
91.262579	94.031804	C:maj
94.031804	94.954879	G:maj/3
94.954879	98.647179	A:min7/b7
98.647179	100.493329	F:sus2
100.493329	102.339479	E:min
102.339479	104.185629	D:min
104.185629	106.031779	G:maj
106.031779	107.877929	C:sus2
107.877929	109.724079	Ab:minmaj7
109.724079	111.570229	A:min
111.570229	113.416379	C:maj7/5
113.416379	115.262529	F:maj
115.262529	117.108679	E:min
117.108679	118.954829	D:min
118.954829	120.800979	G:sus4(b7)
120.800979	123.570204	C:maj
123.570204	124.493279	C:sus2
124.493279	128.185579	D:min7
128.185579	130.031729	F:maj
130.031729	131.877879	G:maj
131.877879	133.724029	E:min
133.724029	135.570179	A:min
135.570179	137.416329	D:min7
137.416329	139.262479	D:min
139.262479	141.108629	E:maj
141.108629	142.031704	A:min
142.031704	142.954779	G:maj
142.954779	144.800929	F:maj
144.800929	146.647079	C:maj
146.647079	148.493229	F:maj
148.493229	149.416304	G:maj
149.416304	150.339379	G:sus4
150.339379	154.031679	C:maj
154.031679	157.723979	A:min
157.723979	159.570129	F:maj
159.570129	161.416279	E:min
161.416279	163.262429	D:min
163.262429	165.108579	G:maj
165.108579	167.877804	C:maj
167.877804	168.800879	G:maj/3
168.800879	172.493179	A:min7/b7
172.493179	174.339329	F:sus2
174.339329	176.185479	E:min
176.185479	178.031629	D:min
178.031629	179.877779	G:maj
179.877779	181.723929	A:min7
181.723929	183.570079	G:maj/3
183.570079	186.339304	C:maj
186.339304	187.262379	C:maj7/7
187.262379	189.108529	A:min
189.108529	190.954679	G:maj/3
190.954679	194.646979	C:maj
194.646979	196.493129	C:min
196.493129	198.339279	G:min/b3
198.339279	200.185429	Eb:maj
200.185429	202.031579	Ab:maj
202.031579	203.877729	C:min
203.877729	205.723879	Ab:maj7
205.723879	209.416179	G:maj
209.416179	213.108479	C:maj
213.108479	214.031554	A:sus4(b7)
214.031554	215.877704	A:min
215.877704	216.800779	A:sus2
216.800779	218.646929	F:maj
218.646929	220.493079	E:min
220.493079	221.416154	D:sus2
221.416154	222.339229	D:min
222.339229	224.185379	G:7
224.185379	226.031529	A:min
226.031529	227.877679	E:min
227.877679	229.723829	F:maj
229.723829	231.569979	C:maj
231.569979	233.416129	F:maj
233.416129	235.262279	E:min
235.262279	237.108429	D:min
237.108429	238.954579	G:maj
238.954579	241.723804	A:min
241.723804	244.493029	F:sus2
244.493029	245.416104	C:maj/3
245.416104	246.339179	E:min7
246.339179	247.262254	D:min7
247.262254	249.108404	D:min
249.108404	254.646854	G:maj
254.646854	256.493004	C:maj
256.493004	258.339154	Ab:maj7
258.339154	260.185304	A:sus2
260.185304	262.031454	A:min
262.031454	263.877604	F:maj7/7
263.877604	265.723754	E:min7/b7
265.723754	267.569904	G:7
267.569904	268.492979	C:maj
268.492979	269.416054	C:sus2
269.416054	270.339129	C:sus2
270.339129	272.185279	C:maj
