0.435	4.435	Eb:maj
4.435	6.435	A:dim
6.435	8.435	C:min
8.435	10.435	G:min
10.435	12.435	F:maj
12.435	14.435	Bb:sus4
14.435	16.435	Bb:maj
16.435	20.435	Eb:maj
20.435	24.435	Bb:maj
24.435	28.435	C:min
28.435	32.435	Bb:maj
32.435	34.435	Eb:maj
34.435	36.435	Eb:maj7
36.435	40.435	C:min
40.435	44.435	F:min
44.435	48.435	Bb:maj
48.435	52.435	Eb:maj
52.435	54.435	C:min
54.435	56.435	F:7/5
56.435	60.435	F:min
60.435	62.435	Bb:maj
62.435	64.435	Bb:sus2
64.435	68.435	Eb:maj
68.435	70.435	G:min
70.435	72.435	C:min
72.435	74.435	C:min
74.435	76.448597	F:maj
76.448597	80.458219	Bb:sus4
80.458219	82.453549	C:maj/3
82.453549	84.453549	F:min
84.453549	86.453549	Bb:maj
86.453549	88.453549	Eb:maj
88.453549	92.453549	Bb:maj
92.453549	94.453549	C:min
94.453549	96.453549	F:maj
96.453549	100.453549	Bb:maj
100.453549	102.453549	C:min
102.453549	104.453549	F:sus4(b7)
104.453549	106.453549	C:min
106.453549	108.453549	Eb:maj7
108.453549	110.453549	C:min
110.453549	112.453549	Eb:maj
112.453549	114.453549	F:maj
114.453549	116.453549	Eb:maj7/5
116.453549	120.453549	Eb:maj
120.453549	124.453549	C:min
124.453549	128.453549	C:min
128.453549	131.453549	F:min
131.453549	132.453549	Bb:maj
132.453549	136.453549	Eb:maj
136.453549	140.453549	C:min
140.453549	142.4692	Bb:maj
142.4692	144.503096	F:maj
144.503096	148.504654	Bb:maj
148.504654	152.504654	Eb:maj
152.504654	156.504654	Bb:maj
156.504654	160.504654	C:min
160.504654	164.504654	Bb:maj
164.504654	166.504654	Eb:maj
166.504654	168.504654	Eb:maj7
168.504654	172.504654	C:min
172.504654	176.504654	F:min
176.504654	180.504654	Bb:maj
180.504654	184.504654	Eb:maj
184.504654	186.504654	C:min
186.504654	188.504654	F:7/5
188.504654	192.504654	F:min
192.504654	194.504654	Bb:maj
194.504654	196.504654	Bb:sus2
196.504654	200.504654	Eb:maj
200.504654	202.504654	G:min
202.504654	204.504654	C:min
204.504654	206.504654	C:min
206.504654	208.504654	F:maj
208.504654	212.504654	Bb:sus4
212.504654	214.504654	C:maj/3
214.504654	216.504654	F:min
216.504654	218.504654	Bb:maj
218.504654	220.504654	Eb:maj
220.504654	224.504654	Bb:maj
224.504654	226.504654	C:min
226.504654	228.504654	F:maj
228.504654	232.504654	Bb:maj
232.504654	234.504654	C:min
234.504654	236.504654	F:sus4(b7)
236.504654	238.504654	C:min
238.504654	240.504654	Eb:maj7
240.504654	242.504654	C:min
242.504654	244.504654	Eb:maj
244.504654	246.523056	F:maj
246.523056	248.569938	Eb:maj7/5
248.569938	250.61249	C:7
250.61249	252.651347	F:min
252.651347	254.676663	Bb:sus4
254.676663	256.701979	Eb:maj
256.701979	260.752611	F:min
260.752611	263.790585	Bb:maj
263.790585	265.815901	Bb:sus4
265.815901	269.866533	Bb:sus2
269.866533	271.891849	Bb:maj
