1.01	2.0
2.09	3.0
3.15	4.0
4.24	1.0
5.35	2.0
6.38	3.0
7.4	4.0
8.38	1.0
9.4	2.0
10.37	3.0
11.36	4.0
12.33	1.0
13.34	2.0
14.34	3.0
15.35	4.0
16.36	1.0
17.35	2.0
18.36	3.0
19.36	4.0
20.37	1.0
21.36	2.0
22.36	3.0
23.36	4.0
24.38	1.0
25.35	2.0
26.36	3.0
27.37	4.0
28.36	1.0
29.36	2.0
30.37	3.0
31.36	4.0
32.37	1.0
33.37	2.0
34.37	3.0
35.37	4.0
36.38	1.0
37.36	2.0
38.37	3.0
39.37	4.0
40.37	1.0
41.36	2.0
42.37	3.0
43.36	4.0
44.38	1.0
45.37	2.0
46.38	3.0
47.37	4.0
48.38	1.0
49.38	2.0
50.37	3.0
51.37	4.0
52.38	1.0
53.38	2.0
54.38	3.0
55.37	4.0
56.38	1.0
57.38	2.0
58.38	3.0
59.37	4.0
60.39	1.0
61.37	2.0
62.38	3.0
63.39	4.0
64.38	1.0
65.37	2.0
66.38	3.0
67.38	4.0
68.39	1.0
69.39	2.0
70.39	3.0
71.38	4.0
72.38	1.0
73.38	2.0
74.39	3.0
75.4	4.0
76.39	1.0
77.39	2.0
78.41	3.0
79.39	4.0
80.26	1.0
80.89	2.0
81.38	3.0
81.9	4.0
82.4	1.0
82.89	2.0
83.38	3.0
83.88	4.0
84.39	1.0
84.89	2.0
85.4	3.0
85.9	4.0
86.41	1.0
86.91	2.0
87.41	3.0
87.88	4.0
88.4	1.0
88.89	2.0
89.38	3.0
89.9	4.0
90.39	1.0
90.88	2.0
91.39	3.0
91.88	4.0
92.4	1.0
92.89	2.0
93.39	3.0
93.89	4.0
94.41	1.0
94.89	2.0
95.4	3.0
95.9	4.0
96.4	1.0
96.89	2.0
97.4	3.0
97.9	4.0
98.4	1.0
98.9	2.0
99.4	3.0
99.89	4.0
100.41	1.0
100.89	2.0
101.4	3.0
101.9	4.0
102.4	1.0
102.9	2.0
103.41	3.0
103.91	4.0
104.4	1.0
104.9	2.0
105.4	3.0
105.89	4.0
106.41	1.0
106.9	2.0
107.4	3.0
107.91	4.0
108.41	1.0
108.92	2.0
109.4	3.0
109.91	4.0
110.41	1.0
110.9	2.0
111.4	3.0
111.9	4.0
112.41	1.0
112.92	2.0
113.39	3.0
113.9	4.0
114.42	1.0
114.91	2.0
115.39	3.0
115.89	4.0
116.38	1.0
116.88	2.0
117.38	3.0
117.88	4.0
118.39	1.0
118.88	2.0
119.39	3.0
119.88	4.0
120.4	1.0
120.88	2.0
121.39	3.0
121.89	4.0
122.39	1.0
122.88	2.0
123.38	3.0
123.89	4.0
124.39	1.0
124.89	2.0
125.38	3.0
125.88	4.0
126.38	1.0
126.87	2.0
127.38	3.0
127.88	4.0
128.4	1.0
128.9	2.0
129.39	3.0
129.88	4.0
130.4	1.0
130.89	2.0
131.39	3.0
131.89	4.0
132.39	1.0
132.87	2.0
133.38	3.0
133.88	4.0
134.38	1.0
134.88	2.0
135.39	3.0
135.89	4.0
136.37	1.0
136.89	2.0
137.39	3.0
137.88	4.0
138.39	1.0
138.89	2.0
139.39	3.0
139.91	4.0
140.41	1.0
140.9	2.0
141.41	3.0
141.95	4.0
142.45	1.0
142.97	2.0
143.47	3.0
143.96	4.0
144.61	1.0
145.44	2.0
146.46	3.0
147.45	4.0
148.44	1.0
149.43	2.0
150.43	3.0
151.43	4.0
152.44	1.0
153.44	2.0
154.43	3.0
155.43	4.0
156.43	1.0
157.43	2.0
158.44	3.0
159.43	4.0
160.45	1.0
161.44	2.0
162.44	3.0
163.45	4.0
164.44	1.0
165.44	2.0
166.44	3.0
167.43	4.0
168.46	1.0
169.45	2.0
170.44	3.0
171.44	4.0
172.46	1.0
173.45	2.0
174.46	3.0
175.44	4.0
176.45	1.0
177.44	2.0
178.46	3.0
179.46	4.0
180.45	1.0
181.45	2.0
182.44	3.0
183.44	4.0
184.47	1.0
185.45	2.0
186.45	3.0
187.45	4.0
188.47	1.0
189.47	2.0
190.45	3.0
191.45	4.0
192.46	1.0
193.46	2.0
194.47	3.0
195.48	4.0
196.46	1.0
197.46	2.0
198.46	3.0
199.45	4.0
200.48	1.0
201.46	2.0
202.48	3.0
203.46	4.0
204.47	1.0
205.47	2.0
206.47	3.0
207.48	4.0
208.46	1.0
209.46	2.0
210.49	3.0
211.48	4.0
212.48	1.0
213.47	2.0
214.48	3.0
215.47	4.0
216.46	1.0
217.48	2.0
218.49	3.0
219.49	4.0
220.48	1.0
221.48	2.0
222.47	3.0
223.47	4.0
224.47	1.0
225.49	2.0
226.5	3.0
227.47	4.0
228.48	1.0
229.47	2.0
230.49	3.0
231.49	4.0
232.49	1.0
233.49	2.0
234.49	3.0
235.49	4.0
236.49	1.0
237.48	2.0
238.5	3.0
239.47	4.0
240.51	1.0
241.49	2.0
242.49	3.0
243.48	4.0
244.5	1.0
245.48	2.0
246.51	3.0
247.49	4.0
248.5	1.0
249.51	2.0
250.61	3.0
251.58	4.0
252.59	1.0
253.6	2.0
254.62	3.0
255.59	4.0
256.6	1.0
257.59	2.0
258.58	3.0
259.59	4.0
260.6	1.0
261.65	2.0
262.66	3.0
263.64	4.0
264.59	1.0
265.57	2.0
266.46	3.0
267.43	4.0
268.43	1.0
269.39	2.0
270.32	3.0
