0.777135	1.621847	N
1.621847	2.466559	N
2.466559	3.311271	N
3.311271	6.690119	G:min
6.690119	10.068967	C:maj
10.068967	13.447815	Eb:maj
13.447815	16.826663	C:maj
16.826663	20.205511	G:min
20.205511	23.584359	C:maj
23.584359	26.963207	Eb:maj
26.963207	28.652631	C:maj
28.652631	30.342055	C:maj
30.342055	32.876191	Eb:maj
32.876191	33.720903	C:min/b3
33.720903	36.255039	Bb:maj
36.255039	37.099751	Bb:maj
37.099751	39.633887	F:maj
39.633887	40.478599	F:maj
40.478599	43.012735	G:min
43.012735	46.391583	Eb:maj
46.391583	49.770431	Bb:maj
49.770431	51.459855	F:sus4
51.459855	53.149279	F:maj
53.149279	53.993991	F:maj
53.993991	56.528127	Eb:maj
56.528127	57.372839	Eb:maj
57.372839	59.906975	F:maj
59.906975	60.751687	F:maj
60.751687	63.285823	G:min
63.285823	64.130535	G:min
64.130535	66.664671	F:maj
66.664671	67.509383	F:maj/5
67.509383	70.043519	Eb:maj
70.043519	73.422367	F:maj
73.422367	74.267079	F:maj
74.267079	76.801215	G:min
76.801215	77.645927	G:min
77.645927	80.180063	F:maj
80.180063	81.024775	F:maj/5
81.024775	83.558911	Eb:maj
83.558911	84.403623	Eb:maj
84.403623	86.937759	F:maj
86.937759	87.782471	F:maj
87.782471	90.316607	G:min
90.316607	91.161319	G:min
91.161319	93.695455	F:maj
93.695455	94.540167	F:maj/5
94.540167	97.074303	Eb:maj
97.074303	100.453151	F:maj
100.453151	101.297863	F:maj
101.297863	103.831999	G:min
103.831999	104.676711	G:min
104.676711	107.210847	F:maj
107.210847	108.055559	F:maj/5
108.055559	110.589695	Eb:maj
110.589695	112.279119	Eb:sus2
112.279119	113.968543	F:sus4
113.968543	114.813255	F:maj
114.813255	115.657967	G:maj
115.657967	116.502679	G:min
116.502679	118.192103	Eb:maj
118.192103	119.036815	Bb:maj
119.036815	120.726239	F:sus4
120.726239	121.570951	F:maj
121.570951	122.415663	Eb:maj
122.415663	124.949799	Eb:maj
124.949799	125.794511	Bb:maj
125.794511	126.639223	Bb:maj
126.639223	128.328647	F:maj
128.328647	129.173359	G:maj
129.173359	130.018071	G:min
130.018071	132.552207	Eb:sus2
132.552207	134.241631	F:sus4
134.241631	135.086343	F:maj
135.086343	137.620479	Eb:maj
137.620479	138.465191	Eb:maj
138.465191	140.999327	F:maj
140.999327	144.378175	Eb:maj
144.378175	147.757023	F:maj
147.757023	148.601735	F:maj
148.601735	151.135871	Eb:maj
151.135871	151.980583	Eb:maj
151.980583	154.514719	F:maj
154.514719	155.359431	F:maj
155.359431	157.893567	G:min
157.893567	158.738279	G:min
158.738279	161.272415	F:maj
161.272415	162.117127	F:maj/5
162.117127	164.651263	Eb:maj
164.651263	165.495975	Eb:maj
165.495975	168.030111	F:maj
168.030111	168.874823	F:maj
168.874823	171.408959	G:min
171.408959	172.253671	G:min
172.253671	174.787807	F:maj
174.787807	175.632519	F:maj/5
175.632519	178.166655	Eb:maj
178.166655	179.011367	Eb:maj
179.011367	181.545503	F:maj
181.545503	182.390215	F:maj
182.390215	184.924351	G:min
184.924351	185.769063	G:min
185.769063	188.303199	F:maj
188.303199	189.147911	F:maj/5
189.147911	191.682047	Eb:maj
191.682047	195.060895	F:maj
195.060895	195.905607	F:maj
195.905607	198.439743	G:min
198.439743	199.284455	G:min
199.284455	200.129167	F:maj
200.129167	202.663303	F:maj
202.663303	203.508015	Eb:maj
203.508015	206.042151	Eb:maj
206.042151	206.886863	Bb:maj
206.886863	207.731575	Bb:maj
207.731575	209.420999	F:maj
209.420999	210.265711	G:maj
210.265711	211.110423	G:min
211.110423	212.799847	Eb:maj
212.799847	213.644559	Bb:maj
213.644559	215.333983	F:sus4
215.333983	216.178695	F:maj
216.178695	217.023407	Eb:maj
217.023407	219.557543	Eb:maj
219.557543	220.402255	Bb:maj
220.402255	221.246967	Bb:maj
221.246967	222.936391	F:maj
222.936391	223.781103	G:maj
223.781103	224.625815	G:min
224.625815	227.159951	Eb:sus2
227.159951	228.849375	F:sus4
228.849375	229.694087	F:maj
229.694087	232.228223	Eb:maj
232.228223	233.072935	Eb:maj
233.072935	235.607071	F:maj
235.607071	238.985919	Eb:maj
238.985919	243.209479	F:maj
243.209479	244.054191	Eb:maj
244.054191	245.743615	Eb:maj
245.743615	247.433039	Eb:sus2
247.433039	248.277751	Bb:maj
248.277751	249.967175	F:maj
249.967175	250.811887	G:maj
250.811887	251.656599	G:min
251.656599	253.346023	Eb:maj
253.346023	254.190735	Bb:maj
254.190735	255.880159	F:sus4
255.880159	256.724871	F:maj
256.724871	257.569583	Eb:maj
257.569583	260.103719	Eb:maj
260.103719	260.948431	Bb:maj
260.948431	261.793143	Bb:maj
261.793143	263.482567	F:maj
263.482567	264.327279	G:maj
264.327279	265.171991	G:min
265.171991	267.706127	Eb:sus2
267.706127	269.395551	F:sus4
269.395551	270.240263	F:maj
270.240263	272.774399	Eb:maj
272.774399	273.619111	Eb:maj
273.619111	276.153247	F:maj
276.153247	279.532095	Eb:maj
279.532095	282.910943	F:maj
282.910943	283.755655	F:maj
283.755655	286.289791	Eb:maj
286.289791	287.134503	Eb:maj
287.134503	289.668639	F:maj
289.668639	290.513351	F:maj
290.513351	293.047487	G:min
293.047487	293.892199	G:min
293.892199	296.426335	F:maj
296.426335	297.271047	F:maj
297.271047	299.805183	Eb:maj
299.805183	300.649895	Eb:maj
300.649895	303.184031	F:maj
303.184031	304.028743	F:maj
304.028743	306.562879	G:min
306.562879	307.407591	G:min
307.407591	309.941727	F:maj
309.941727	310.786439	F:maj/5
310.786439	313.320575	Eb:maj
313.320575	316.699423	Eb:maj
