0.39	1.0
1.32	2.0
2.18	3.0
3.08	4.0
3.94	1.0
4.81	2.0
5.72	3.0
6.59	4.0
7.32	1.0
8.07	2.0
8.85	3.0
9.58	4.0
10.32	1.0
11.09	2.0
11.81	3.0
12.6	4.0
13.37	1.0
14.09	2.0
14.86	3.0
15.64	4.0
16.37	1.0
17.13	2.0
17.89	3.0
18.67	4.0
19.44	1.0
20.21	2.0
20.97	3.0
21.71	4.0
22.48	1.0
23.31	2.0
24.1	3.0
24.87	4.0
25.68	1.0
26.53	2.0
27.43	3.0
28.34	4.0
29.22	1.0
30.15	2.0
31.13	3.0
32.0	4.0
32.92	1.0
33.89	2.0
34.78	3.0
35.75	4.0
36.67	1.0
37.6	2.0
38.55	3.0
39.47	4.0
40.45	1.0
41.36	2.0
42.28	3.0
43.29	4.0
44.24	1.0
45.18	2.0
46.08	3.0
47.05	4.0
47.93	1.0
48.85	2.0
49.82	3.0
50.76	4.0
51.71	1.0
52.65	2.0
53.58	3.0
54.48	4.0
55.46	1.0
56.39	2.0
57.32	3.0
58.27	4.0
59.17	1.0
60.09	2.0
61.02	3.0
61.96	4.0
62.92	1.0
63.89	2.0
64.81	3.0
65.75	4.0
66.66	1.0
67.61	2.0
68.54	3.0
69.49	4.0
70.45	1.0
71.42	2.0
72.37	3.0
73.29	4.0
74.2	1.0
75.15	2.0
76.08	3.0
77.02	4.0
77.93	1.0
78.9	2.0
79.85	3.0
80.74	4.0
81.7	1.0
82.64	2.0
83.57	3.0
84.46	4.0
85.4	1.0
86.36	2.0
87.31	3.0
88.24	4.0
89.24	1.0
90.16	2.0
91.08	3.0
91.99	4.0
92.96	1.0
93.87	2.0
94.76	3.0
95.71	4.0
96.63	1.0
97.58	2.0
98.56	3.0
99.47	4.0
100.42	1.0
101.37	2.0
102.3	3.0
103.28	4.0
104.26	1.0
105.15	2.0
106.08	3.0
107.01	4.0
107.98	1.0
108.91	2.0
109.82	3.0
110.72	4.0
111.67	1.0
112.62	2.0
113.57	3.0
114.52	4.0
115.45	1.0
116.38	2.0
117.31	3.0
118.26	4.0
119.22	1.0
120.15	2.0
121.06	3.0
121.98	4.0
122.9	1.0
123.85	2.0
124.79	3.0
125.74	4.0
126.69	1.0
127.62	2.0
128.58	3.0
129.51	4.0
130.49	1.0
131.39	2.0
132.35	3.0
133.29	4.0
134.21	1.0
135.14	2.0
136.04	3.0
136.98	4.0
137.95	1.0
138.91	2.0
139.83	3.0
140.76	4.0
141.7	1.0
142.64	2.0
143.58	3.0
144.52	4.0
145.45	1.0
146.41	2.0
147.35	3.0
148.3	4.0
149.24	1.0
150.18	2.0
151.1	3.0
152.02	4.0
152.97	1.0
153.87	2.0
154.84	3.0
155.74	4.0
156.67	1.0
157.62	2.0
158.55	3.0
159.47	4.0
160.4	1.0
161.33	2.0
162.28	3.0
163.22	4.0
164.17	1.0
165.11	2.0
166.04	3.0
166.98	4.0
167.93	1.0
168.89	2.0
169.83	3.0
170.74	4.0
171.67	1.0
172.58	2.0
173.51	3.0
174.44	4.0
175.38	1.0
176.33	2.0
177.3	3.0
178.23	4.0
179.17	1.0
180.1	2.0
181.05	3.0
182.01	4.0
182.96	1.0
183.91	2.0
184.83	3.0
185.78	4.0
186.74	1.0
187.68	2.0
188.62	3.0
189.55	4.0
190.44	1.0
191.35	2.0
192.32	3.0
193.25	4.0
194.17	1.0
195.13	2.0
196.11	3.0
197.05	4.0
198.02	1.0
198.97	2.0
199.88	3.0
200.8	4.0
201.76	1.0
202.72	2.0
203.73	3.0
204.64	4.0
205.65	1.0
206.58	2.0
207.56	3.0
208.5	4.0
209.45	1.0
210.36	2.0
211.33	3.0
212.27	4.0
213.19	1.0
214.08	2.0
214.98	3.0
215.95	4.0
216.84	1.0
217.79	2.0
218.72	3.0
219.68	4.0
220.63	1.0
221.61	2.0
222.55	3.0
223.48	4.0
224.39	1.0
225.34	2.0
226.27	3.0
227.2	4.0
228.12	1.0
229.09	2.0
229.98	3.0
230.92	4.0
231.89	1.0
232.82	2.0
233.75	3.0
234.64	4.0
235.59	1.0
236.54	2.0
237.49	3.0
238.42	4.0
239.43	1.0
