0.778032	4.712452	C:maj
4.712452	8.646872	A:min
8.646872	12.581292	C:maj
12.581292	16.515712	A:min
16.515712	20.450132	C:sus2
20.450132	23.400947	A:min
23.400947	24.384552	G:maj
24.384552	28.318972	D:min
28.318972	30.286182	G:maj
30.286182	32.253392	G:sus4
32.253392	34.220602	C:maj
34.220602	36.187812	G:maj/3
36.187812	38.155022	A:min
38.155022	40.122232	E:min
40.122232	42.089442	D:min
42.089442	44.056652	F:maj6
44.056652	47.991072	C:maj
47.991072	51.925492	C:maj
51.925492	53.892702	G:maj/3
53.892702	55.859912	A:min
55.859912	57.827122	E:min
57.827122	59.794332	F:maj
59.794332	61.761542	E:min
61.761542	63.728752	D:min
63.728752	65.695962	G:maj
65.695962	67.663172	C:maj
67.663172	69.630382	G:maj/3
69.630382	71.597592	A:min
71.597592	73.564802	G:maj
73.564802	75.532012	F:maj
75.532012	77.499222	C:maj
77.499222	79.466432	D:min
79.466432	81.433642	F:min6
81.433642	83.400852	C:maj
83.400852	87.335272	F:maj
87.335272	91.269692	F:maj
91.269692	95.204112	E:min
95.204112	99.138532	D:min
99.138532	103.072952	C:maj
103.072952	107.007372	F:maj
107.007372	110.941792	D:min
110.941792	114.876212	G:maj
114.876212	116.843422	C:maj
116.843422	118.810632	G:maj/3
118.810632	120.777842	A:min
120.777842	122.745052	E:min
122.745052	124.712262	D:min
124.712262	126.679472	F:maj6
126.679472	130.613892	C:maj
130.613892	132.581102	C:maj
132.581102	134.548312	G:maj/3
134.548312	136.515522	A:min
136.515522	138.482732	E:min
138.482732	140.449942	F:maj
140.449942	142.417152	E:min
142.417152	144.384362	D:min
144.384362	146.351572	G:maj
146.351572	148.318782	C:maj
148.318782	150.285992	G:maj/3
150.285992	152.253202	A:min
152.253202	154.220412	G:maj
154.220412	156.187622	F:maj
156.187622	158.154832	C:maj
158.154832	160.122042	D:min
160.122042	162.089252	F:min6
162.089252	164.056462	Ab:maj
164.056462	166.023672	Bb:maj
166.023672	167.990882	F:maj
167.990882	169.958092	C:sus2
169.958092	171.925302	Ab:maj
171.925302	173.892512	Bb:maj
173.892512	174.876117	F:maj
174.876117	175.859722	G:maj
175.859722	176.843327	A:maj
176.843327	177.826932	B:maj
177.826932	181.761352	B:maj
181.761352	185.695772	B:maj
185.695772	189.630192	B:maj
189.630192	190.613797	N
190.613797	191.597402	N
191.597402	192.581007	N
192.581007	193.564612	N
193.564612	194.548217	N
194.548217	195.531822	N
195.531822	196.515427	N
196.515427	197.499032	N
197.499032	198.482637	D:maj
198.482637	199.466242	E:min
199.466242	200.449847	F:maj
200.449847	201.433452	G:maj
201.433452	203.400662	C:maj
203.400662	205.367872	G:maj/3
205.367872	207.335082	A:min
207.335082	209.302292	G:maj
209.302292	211.269502	F:maj
211.269502	213.236712	C:maj
213.236712	215.203922	D:min
215.203922	217.171132	F:min6
217.171132	221.105552	F:maj
221.105552	225.039972	F:maj
225.039972	228.974392	C:maj
228.974392	231.92520699999997	C:maj
