0.0	0.7198185941043084	N
0.7198185941043084	4.667210884353741	C:maj
4.667210884353741	8.591383219954649	A:min7
8.591383219954649	14.466031746031746	C:maj
14.466031746031746	16.46294784580499	A:min7
16.46294784580499	18.436643990929706	C:maj
18.436643990929706	20.387120181405898	C:maj7
20.387120181405898	22.360816326530614	A:min
22.360816326530614	24.3112925170068	E:min7
24.3112925170068	28.258684807256238	D:min7
28.258684807256238	30.209160997732425	G:7/3
30.209160997732425	32.20607709750567	G:7
32.20607709750567	34.15655328798186	C:maj
34.15655328798186	36.13024943310658	G:maj/3
36.13024943310658	38.12716553287982	A:min7
38.12716553287982	40.07764172335601	E:min7
40.07764172335601	42.0281179138322	D:min7
42.0281179138322	44.00181405895692	F:min/b3
44.00181405895692	51.89659863945578	C:maj
51.89659863945578	53.823854875283445	G:maj/3
53.823854875283445	55.797551020408164	A:min
55.797551020408164	57.771247165532884	E:min7
57.771247165532884	59.72172335600907	F:maj7
59.72172335600907	61.718639455782316	C:maj/3
61.718639455782316	63.669115646258504	D:min7
63.669115646258504	64.66757369614513	D:hdim7
64.66757369614513	65.64281179138322	G:7
65.64281179138322	67.63972789115647	C:maj
67.63972789115647	69.56698412698412	G:maj/3
69.56698412698412	71.54068027210884	A:min
71.54068027210884	73.51437641723356	G:maj
73.51437641723356	75.46485260770976	F:maj7
75.46485260770976	77.43854875283446	C:maj/3
77.43854875283446	79.41224489795918	D:min7
79.41224489795918	81.3859410430839	G:7
81.3859410430839	84.31165532879818	F:min6
84.31165532879818	87.260589569161	F:min(9)
87.260589569161	91.23120181405896	F:maj9
91.23120181405896	95.10893424036281	E:min7
95.10893424036281	99.07954648526078	D:min7
99.07954648526078	101.07646258503402	C:maj
101.07646258503402	103.00371882086168	C:maj7
103.00371882086168	105.00063492063492	F:maj/5
105.00063492063492	106.95111111111112	A:min7
106.95111111111112	110.87528344671202	D:min7
110.87528344671202	112.82575963718821	G:7
112.82575963718821	114.82267573696146	G:maj
114.82267573696146	116.77315192743764	C:maj
116.77315192743764	118.77006802721088	E:min/5
118.77006802721088	121.7190022675737	F:maj7
121.7190022675737	122.6942403628118	C:maj/3
122.6942403628118	124.64471655328798	D:min7
124.64471655328798	125.6431746031746	F:min/b3
125.6431746031746	126.6184126984127	Bb:7
126.6184126984127	128.59210884353743	C:maj
128.59210884353743	129.59056689342404	F:maj
129.59056689342404	130.56580498866214	G:maj
130.56580498866214	132.53950113378684	C:maj
132.53950113378684	134.48997732426304	G:maj/3
134.48997732426304	137.43891156462584	A:min7
137.43891156462584	138.43736961451248	E:min7
138.43736961451248	140.38784580498867	F:maj7
140.38784580498867	142.36154195011338	C:maj/3
142.36154195011338	143.36	D:min7
143.36	144.31201814058957	C:maj/3
144.31201814058957	146.30893424036282	D:min7
146.30893424036282	148.259410430839	C:maj
148.259410430839	150.23310657596372	G:maj/3
150.23310657596372	152.20680272108845	A:min7
152.20680272108845	154.18049886621316	E:min7
154.18049886621316	156.13097505668935	F:maj7
156.13097505668935	158.10467120181406	C:maj/3
158.10467120181406	160.0087074829932	D:min7
160.0087074829932	162.02884353741496	G:7
162.02884353741496	163.97931972789115	Ab:maj7
163.97931972789115	165.9530158730159	Bb:maj(9)
165.9530158730159	168.92517006802723	F:min9
168.92517006802723	169.9004081632653	C:min
169.9004081632653	171.8508843537415	Ab:maj7
171.8508843537415	173.84780045351474	Bb:maj(9)
173.84780045351474	175.77505668934242	G:maj(2)/2
175.77505668934242	177.77197278911564	B:9
177.77197278911564	179.74566893424037	B:maj(2)/2
179.74566893424037	185.68997732426305	B:maj
185.68997732426305	197.43927437641725	N
197.43927437641725	198.3912925170068	D:min7
198.3912925170068	199.34331065759636	E:min7
199.34331065759636	200.31854875283446	F:maj
200.31854875283446	201.3402267573696	G:7
201.3402267573696	203.31392290249434	A:min7
203.31392290249434	205.28761904761905	G:maj/3
205.28761904761905	207.26131519274378	F:maj
207.26131519274378	209.21179138321995	C:maj/3
209.21179138321995	211.18548752834468	F:maj7
211.18548752834468	213.15918367346939	C:maj/3
213.15918367346939	215.10965986394558	D:min7
215.10965986394558	217.06013605442178	D:min7/4
217.06013605442178	219.05705215419502	F:maj7
219.05705215419502	221.03074829931973	G:7
221.03074829931973	222.98122448979592	F:maj7
222.98122448979592	224.95492063492063	G:7/b7
224.95492063492063	228.4843537414966	F:maj7
228.4843537414966	230.179410430839	F:maj
230.179410430839	235.03238095238095	C:maj7
235.03238095238095	237.63301587301586	C:maj
