2.23	1.0
2.94	2.0
3.64	3.0
4.35	4.0
5.06	1.0
5.76	2.0
6.46	3.0
7.17	4.0
7.89	1.0
8.59	2.0
9.3	3.0
10.01	4.0
10.72	1.0
11.43	2.0
12.13	3.0
12.84	4.0
13.56	1.0
14.26	2.0
14.97	3.0
15.68	4.0
16.39	1.0
17.09	2.0
17.8	3.0
18.51	4.0
19.21	1.0
19.92	2.0
20.63	3.0
21.33	4.0
22.04	1.0
22.75	2.0
23.45	3.0
24.16	4.0
24.87	1.0
25.57	2.0
26.28	3.0
26.98	4.0
27.69	1.0
28.4	2.0
29.1	3.0
29.81	4.0
30.52	1.0
31.22	2.0
31.93	3.0
32.64	4.0
33.34	1.0
34.04	2.0
34.75	3.0
35.46	4.0
36.17	1.0
36.87	2.0
37.58	3.0
38.28	4.0
38.99	1.0
39.7	2.0
40.4	3.0
41.11	4.0
41.82	1.0
42.52	2.0
43.23	3.0
43.94	4.0
44.64	1.0
45.35	2.0
46.05	3.0
46.76	4.0
47.47	1.0
48.17	2.0
48.87	3.0
49.58	4.0
50.29	1.0
51.0	2.0
51.7	3.0
52.41	4.0
53.12	1.0
53.82	2.0
54.53	3.0
55.23	4.0
55.94	1.0
56.64	2.0
57.35	3.0
58.06	4.0
58.77	1.0
59.47	2.0
60.18	3.0
60.88	4.0
61.59	1.0
62.3	2.0
63.0	3.0
63.71	4.0
64.42	1.0
65.12	2.0
65.83	3.0
66.53	4.0
67.24	1.0
67.95	2.0
68.65	3.0
69.36	4.0
70.07	1.0
70.77	2.0
71.48	3.0
72.18	4.0
72.9	1.0
73.6	2.0
74.3	3.0
75.01	4.0
75.72	1.0
76.42	2.0
77.12	3.0
77.83	4.0
78.54	1.0
79.24	2.0
79.95	3.0
80.66	4.0
81.37	1.0
82.07	2.0
82.77	3.0
83.48	4.0
84.19	1.0
84.9	2.0
85.6	3.0
86.31	4.0
87.02	1.0
87.72	2.0
88.43	3.0
89.13	4.0
89.84	1.0
90.55	2.0
91.25	3.0
91.96	4.0
92.67	1.0
93.37	2.0
94.07	3.0
94.78	4.0
95.49	1.0
96.2	2.0
96.9	3.0
97.61	4.0
98.32	1.0
99.02	2.0
99.72	3.0
100.43	4.0
101.14	1.0
101.85	2.0
102.55	3.0
103.26	4.0
103.97	1.0
104.67	2.0
105.37	3.0
106.08	4.0
106.79	1.0
107.49	2.0
108.2	3.0
108.91	4.0
109.62	1.0
110.32	2.0
111.03	3.0
111.73	4.0
112.44	1.0
113.15	2.0
113.85	3.0
114.56	4.0
115.27	1.0
115.97	2.0
116.68	3.0
117.38	4.0
118.09	1.0
118.8	2.0
119.5	3.0
120.21	4.0
120.92	1.0
121.62	2.0
122.33	3.0
123.03	4.0
123.74	1.0
124.45	2.0
125.15	3.0
125.86	4.0
126.57	1.0
127.27	2.0
127.97	3.0
128.68	4.0
129.39	1.0
130.1	2.0
130.8	3.0
131.51	4.0
132.22	1.0
132.92	2.0
133.63	3.0
134.33	4.0
135.04	1.0
135.75	2.0
136.45	3.0
137.16	4.0
137.87	1.0
138.57	2.0
139.28	3.0
139.98	4.0
140.69	1.0
141.4	2.0
142.1	3.0
142.81	4.0
143.52	1.0
144.22	2.0
144.93	3.0
145.64	4.0
146.34	1.0
147.05	2.0
147.75	3.0
148.46	4.0
149.17	1.0
149.87	2.0
150.58	3.0
151.28	4.0
151.99	1.0
152.69	2.0
153.4	3.0
154.11	4.0
154.82	1.0
155.52	2.0
156.22	3.0
156.93	4.0
157.64	1.0
158.34	2.0
159.05	3.0
159.76	4.0
160.47	1.0
161.17	2.0
161.88	3.0
162.58	4.0
163.29	1.0
163.99	2.0
164.7	3.0
165.41	4.0
166.12	1.0
166.82	2.0
167.53	3.0
168.23	4.0
168.94	1.0
169.65	2.0
170.35	3.0
171.06	4.0
171.77	1.0
172.47	2.0
173.18	3.0
173.88	4.0
