0.161761	0.868142	N
0.868142	3.693666	A:min7/b7
3.693666	5.106428	D:maj
5.106428	5.812809	F:maj
5.812809	6.51919	G:sus2
6.51919	9.344714	A:min
9.344714	10.757476	G:maj
10.757476	12.170238	E:min
12.170238	14.995762	A:min
14.995762	16.408524	A:min
16.408524	17.821286	F:maj
17.821286	20.64681	A:min
20.64681	22.059572	A:min
22.059572	23.472334	F:maj
23.472334	26.297858	A:min
26.297858	27.71062	D:maj
27.71062	29.123382	F:maj
29.123382	30.536144	E:7
30.536144	31.948906	A:min
31.948906	33.361668	D:maj
33.361668	34.77443	E:maj
34.77443	37.599954	A:min
37.599954	39.012716	A:min
39.012716	40.425478	G:maj
40.425478	41.83824	C:maj
41.83824	43.251002	A:min
43.251002	44.663764	D:maj
44.663764	46.076526	E:maj
46.076526	48.90205	A:min
48.90205	50.314812	D:maj
50.314812	51.727574	F:maj
51.727574	53.140336	E:7
53.140336	54.553098	A:min
54.553098	55.96586	D:maj
55.96586	57.378622	E:7
57.378622	60.204146	A:min
60.204146	61.616908	A:min
61.616908	63.02967	G:maj
63.02967	64.442432	C:maj
64.442432	65.855194	A:min
65.855194	67.267956	D:maj
67.267956	68.680718	E:maj
68.680718	71.506242	A:min
71.506242	72.919004	A:min
72.919004	74.331766	F:maj
74.331766	77.15729	A:min
77.15729	78.570052	A:min
78.570052	79.982814	F:maj
79.982814	82.808338	A:min
82.808338	84.2211	D:maj
84.2211	85.633862	F:maj
85.633862	87.046624	E:7
87.046624	88.459386	A:min
88.459386	89.872148	G:maj
89.872148	91.28491	Bb:maj
91.28491	92.697672	A:min
92.697672	94.110434	F:maj
94.110434	95.523196	F:maj
95.523196	96.935958	A:min
96.935958	98.34872	A:min
98.34872	99.761482	F:maj
99.761482	101.880625	F:maj
101.880625	102.587006	G:maj
102.587006	105.41253	A:min
105.41253	106.825292	D:maj
106.825292	108.238054	F:maj
108.238054	109.650816	E:7
109.650816	111.063578	A:min
111.063578	112.47634	D:maj
112.47634	113.889102	E:maj
113.889102	116.714626	A:min
116.714626	118.127388	A:min
118.127388	119.54015	G:maj
119.54015	120.952912	C:maj
120.952912	122.365674	A:min
122.365674	123.778436	D:maj
123.778436	125.191198	E:maj
125.191198	128.016722	A:min
128.016722	129.429484	D:maj
129.429484	130.842246	F:maj
130.842246	132.255008	E:7
132.255008	133.66777	A:min
133.66777	135.080532	D:maj
135.080532	136.493294	E:7
136.493294	139.318818	A:min
139.318818	140.73158	A:min
140.73158	142.144342	G:maj
142.144342	143.557104	C:maj
143.557104	144.969866	A:min
144.969866	146.382628	D:maj
146.382628	147.79539	E:maj
147.79539	150.620914	A:min
150.620914	152.033676	A:min
152.033676	153.446438	F:maj
153.446438	156.271962	A:min
156.271962	157.684724	A:min
157.684724	159.097486	F:maj
159.097486	161.92301	A:min
161.92301	163.335772	A:min
163.335772	164.748534	F:maj
164.748534	167.574058	A:min
167.574058	168.98682	A:min
168.98682	170.399582	F:maj
170.399582	173.225106	A:min
173.225106	174.637868	A:min
174.637868	176.05062999999998	F:maj
