1.85	1.0
2.44	2.0
3.04	3.0
3.64	4.0
4.25	1.0
4.84	2.0
5.44	3.0
6.04	4.0
6.65	1.0
7.24	2.0
7.85	3.0
8.44	4.0
9.05	1.0
9.64	2.0
10.25	3.0
10.85	4.0
11.46	1.0
12.05	2.0
12.65	3.0
13.25	4.0
13.86	1.0
14.45	2.0
15.05	3.0
15.65	4.0
16.26	1.0
16.85	2.0
17.45	3.0
18.05	4.0
18.66	1.0
19.25	2.0
19.85	3.0
20.46	4.0
21.07	1.0
21.66	2.0
22.26	3.0
22.85	4.0
23.47	1.0
24.05	2.0
24.65	3.0
25.26	4.0
25.87	1.0
26.45	2.0
27.06	3.0
27.66	4.0
28.27	1.0
28.86	2.0
29.46	3.0
30.06	4.0
30.67	1.0
31.26	2.0
31.86	3.0
32.46	4.0
33.07	1.0
33.66	2.0
34.26	3.0
34.86	4.0
35.47	1.0
36.07	2.0
36.67	3.0
37.26	4.0
37.88	1.0
38.47	2.0
39.07	3.0
39.66	4.0
40.28	1.0
40.86	2.0
41.47	3.0
42.07	4.0
42.68	1.0
43.28	2.0
43.87	3.0
44.47	4.0
45.08	1.0
45.67	2.0
46.28	3.0
46.87	4.0
47.48	1.0
48.07	2.0
48.68	3.0
49.27	4.0
49.89	1.0
50.48	2.0
51.09	3.0
51.68	4.0
52.28	1.0
52.88	2.0
53.48	3.0
54.08	4.0
54.69	1.0
55.28	2.0
55.88	3.0
56.48	4.0
57.09	1.0
57.68	2.0
58.29	3.0
58.89	4.0
59.49	1.0
60.08	2.0
60.68	3.0
61.28	4.0
61.89	1.0
62.5	2.0
63.08	3.0
63.69	4.0
64.3	1.0
64.88	2.0
65.49	3.0
66.09	4.0
66.69	1.0
67.29	2.0
67.89	3.0
68.49	4.0
69.1	1.0
69.69	2.0
70.3	3.0
70.89	4.0
71.5	1.0
72.09	2.0
72.7	3.0
73.29	4.0
73.9	1.0
74.5	2.0
75.09	3.0
75.69	4.0
76.31	1.0
76.9	2.0
77.5	3.0
78.09	4.0
78.71	1.0
79.3	2.0
79.89	3.0
80.5	4.0
81.1	1.0
81.7	2.0
82.29	3.0
82.9	4.0
83.51	1.0
84.1	2.0
84.7	3.0
85.3	4.0
85.91	1.0
86.5	2.0
87.1	3.0
87.71	4.0
88.31	1.0
88.9	2.0
89.5	3.0
90.1	4.0
90.71	1.0
91.31	2.0
91.91	3.0
92.51	4.0
93.12	1.0
93.71	2.0
94.31	3.0
94.91	4.0
95.52	1.0
96.11	2.0
96.71	3.0
97.31	4.0
97.92	1.0
98.51	2.0
99.12	3.0
99.71	4.0
100.32	1.0
100.91	2.0
101.52	3.0
102.11	4.0
102.72	1.0
103.31	2.0
103.9	3.0
104.52	4.0
105.13	1.0
105.72	2.0
106.32	3.0
106.92	4.0
107.53	1.0
108.12	2.0
108.72	3.0
109.32	4.0
109.93	1.0
110.52	2.0
111.12	3.0
111.72	4.0
112.33	1.0
112.92	2.0
113.52	3.0
114.12	4.0
114.73	1.0
115.32	2.0
115.92	3.0
116.52	4.0
117.13	1.0
117.72	2.0
118.32	3.0
118.92	4.0
119.53	1.0
120.12	2.0
120.73	3.0
121.33	4.0
121.94	1.0
122.53	2.0
123.13	3.0
123.73	4.0
124.34	1.0
124.94	2.0
125.53	3.0
126.13	4.0
126.74	1.0
127.33	2.0
127.93	3.0
128.53	4.0
129.14	1.0
129.74	2.0
130.33	3.0
130.93	4.0
131.54	1.0
132.15	2.0
132.74	3.0
133.33	4.0
133.94	1.0
134.53	2.0
135.14	3.0
135.73	4.0
136.35	1.0
136.94	2.0
137.54	3.0
138.14	4.0
138.75	1.0
139.34	2.0
139.96	3.0
140.54	4.0
141.15	1.0
141.74	2.0
142.33	3.0
142.94	4.0
143.55	1.0
144.15	2.0
144.74	3.0
145.35	4.0
145.96	1.0
146.55	2.0
147.15	3.0
147.75	4.0
148.36	1.0
148.95	2.0
149.56	3.0
150.15	4.0
150.76	1.0
151.35	2.0
151.95	3.0
152.55	4.0
153.16	1.0
153.75	2.0
154.36	3.0
154.95	4.0
155.56	1.0
156.15	2.0
156.74	3.0
157.35	4.0
157.96	1.0
158.56	2.0
159.16	3.0
159.75	4.0
160.36	1.0
160.96	2.0
161.55	3.0
162.16	4.0
162.77	1.0
163.36	2.0
163.96	3.0
164.56	4.0
165.17	1.0
165.76	2.0
166.36	3.0
166.96	4.0
167.57	1.0
168.16	2.0
168.77	3.0
169.36	4.0
169.97	1.0
170.56	2.0
171.17	3.0
171.76	4.0
172.37	1.0
172.96	2.0
173.57	3.0
174.17	4.0
174.78	1.0
175.37	2.0
175.97	3.0
176.57	4.0
177.18	1.0
177.77	2.0
178.37	3.0
178.97	4.0
179.58	1.0
180.17	2.0
180.77	3.0
181.37	4.0
181.98	1.0
182.57	2.0
183.17	3.0
183.77	4.0
184.38	1.0
184.97	2.0
185.57	3.0
186.17	4.0
186.78	1.0
187.37	2.0
187.97	3.0
188.58	4.0
189.19	1.0
189.77	2.0
190.37	3.0
190.98	4.0
191.59	1.0
192.18	2.0
192.79	3.0
193.38	4.0
193.99	1.0
194.58	2.0
195.18	3.0
195.78	4.0
196.39	1.0
196.98	2.0
197.59	3.0
198.18	4.0
198.79	1.0
199.39	2.0
199.99	3.0
