0.0	1.8575963718820863	N
1.8575963718820863	5.433469387755102	C#:min
5.433469387755102	6.640907029478458	Ab:min7/b7
6.640907029478458	10.24	C#:min
10.24	11.470657596371883	B:maj
11.470657596371883	13.862312925170068	C#:min9
13.862312925170068	16.253968253968253	A:maj9
16.253968253968253	18.668843537414965	C#:min7
18.668843537414965	21.060498866213152	A:maj9
21.060498866213152	23.475374149659864	Ab:sus4(b7)
23.475374149659864	25.86702947845805	Ab:7
25.86702947845805	28.258684807256238	C#:min
28.258684807256238	30.67356009070295	Ab:min7
30.67356009070295	33.065215419501136	C#:min7
33.065215419501136	35.48009070294785	Ab:min7
35.48009070294785	37.871746031746035	C#:min
37.871746031746035	40.28662131519275	Ab:min7
40.28662131519275	42.678276643990934	F#:min7
42.678276643990934	45.069931972789114	Ab:min7
45.069931972789114	47.484807256235825	C#:min
47.484807256235825	49.89968253968254	B:maj
49.89968253968254	52.291337868480724	A:maj7
52.291337868480724	54.68299319727891	Ab:min7
54.68299319727891	57.09786848072562	C#:min
57.09786848072562	59.48952380952381	B:maj
59.48952380952381	61.881179138322	A:maj7
61.881179138322	64.29605442176872	Ab:min7
64.29605442176872	66.6877097505669	C#:min
66.6877097505669	69.1025850340136	C#:min9
69.1025850340136	72.70167800453515	C#:min7
72.70167800453515	73.9091156462585	Ab:min7
73.9091156462585	76.3007709750567	C#:min
76.3007709750567	78.7156462585034	Ab:min7
78.7156462585034	81.10730158730159	C#:min
81.10730158730159	83.49895691609977	Ab:min7
83.49895691609977	85.91383219954649	F#:min7
85.91383219954649	88.30548752834467	Ab:min7
88.30548752834467	90.72036281179139	F#:min7
90.72036281179139	93.11201814058957	Ab:min7
93.11201814058957	95.52689342403629	C#:min
95.52689342403629	97.91854875283447	B:maj
97.91854875283447	100.31020408163266	A:maj7
100.31020408163266	102.72507936507937	Ab:min7
102.72507936507937	105.13995464852609	C#:min
105.13995464852609	107.53160997732427	B:maj
107.53160997732427	109.92326530612245	A:maj7
109.92326530612245	112.33814058956916	Ab:min7
112.33814058956916	114.72979591836734	C#:min9
114.72979591836734	117.12145124716554	A:maj9
117.12145124716554	119.53632653061224	C#:min7
119.53632653061224	121.95120181405896	A:maj7
121.95120181405896	124.34285714285714	Ab:sus4(b7)
124.34285714285714	126.73451247165534	Ab:7
126.73451247165534	129.14938775510205	C#:min
129.14938775510205	131.54104308390023	Ab:min7
131.54104308390023	133.93269841269841	C#:min
133.93269841269841	136.34757369614513	Ab:min7
136.34757369614513	138.7392290249433	C#:min
138.7392290249433	141.15410430839003	Ab:min7
141.15410430839003	143.5457596371882	F#:min7
143.5457596371882	145.96063492063493	Ab:min7
145.96063492063493	148.3522902494331	C#:min
148.3522902494331	150.76716553287983	B:maj
150.76716553287983	153.158820861678	A:maj7
153.158820861678	155.5504761904762	Ab:min7
155.5504761904762	157.9653514739229	C#:min
157.9653514739229	160.3570068027211	B:maj
160.3570068027211	162.7718820861678	A:maj7
162.7718820861678	165.163537414966	Ab:min7
165.163537414966	167.5784126984127	C#:min
167.5784126984127	169.97006802721089	C#:min9
169.97006802721089	172.36172335600907	C#:min
172.36172335600907	174.77659863945578	C#:min9
174.77659863945578	177.1914739229025	C#:min
177.1914739229025	179.58312925170068	Ab:min7
179.58312925170068	181.97478458049886	C#:min
181.97478458049886	184.38965986394558	Ab:min7
184.38965986394558	186.78131519274376	F#:min9
186.78131519274376	189.19619047619048	Ab:min7
189.19619047619048	191.58784580498866	F#:min7
191.58784580498866	193.97950113378684	Ab:min7
193.97950113378684	196.39437641723356	C#:min
196.39437641723356	198.78603174603174	B:maj
198.78603174603174	201.20090702947846	A:maj7
201.20090702947846	203.59256235827664	Ab:min7
203.59256235827664	206.00743764172336	C#:min
206.00743764172336	208.39909297052154	B:maj
208.39909297052154	210.79074829931974	A:maj7
210.79074829931974	213.20562358276644	Ab:min7
213.20562358276644	214.38984126984127	C#:min
214.38984126984127	215.62049886621315	Ab:min7
215.62049886621315	218.01215419501133	C#:min
218.01215419501133	220.40380952380954	B:maj
220.40380952380954	222.81868480725623	A:maj7
222.81868480725623	225.2103401360544	Ab:min7
225.2103401360544	227.60199546485262	C#:min
227.60199546485262	230.0168707482993	B:maj
230.0168707482993	232.40852607709752	A:maj7
232.40852607709752	234.8234013605442	Ab:min7
234.8234013605442	237.21505668934242	C#:min9
237.21505668934242	239.6299319727891	A:maj9
239.6299319727891	242.02158730158732	C#:min7
242.02158730158732	244.436462585034	A:maj9
244.436462585034	246.82811791383222	Ab:min7
246.82811791383222	251.63464852607711	Ab:7
251.63464852607711	254.0263038548753	C#:min9
254.0263038548753	258.9024943310658	C#:min
258.9024943310658	264.6146031746032	N
