0.96	1.0
1.88	2.0
2.76	3.0
3.69	4.0
4.6	1.0
5.52	2.0
6.43	3.0
7.33	4.0
8.23	1.0
9.15	2.0
10.06	3.0
10.96	4.0
11.87	1.0
12.79	2.0
13.69	3.0
14.59	4.0
15.48	1.0
16.39	2.0
17.29	3.0
18.21	4.0
19.11	1.0
20.02	2.0
20.94	3.0
21.84	4.0
22.75	1.0
23.66	2.0
24.57	3.0
25.48	4.0
26.39	1.0
27.3	2.0
28.19	3.0
29.13	4.0
30.05	1.0
30.97	2.0
31.88	3.0
32.78	4.0
33.69	1.0
34.61	2.0
35.51	3.0
36.42	4.0
37.33	1.0
38.24	2.0
39.15	3.0
40.06	4.0
40.96	1.0
41.88	2.0
42.79	3.0
43.69	4.0
44.6	1.0
45.51	2.0
46.42	3.0
47.33	4.0
48.24	1.0
49.15	2.0
50.06	3.0
50.96	4.0
51.87	1.0
52.78	2.0
53.69	3.0
54.6	4.0
55.51	1.0
56.42	2.0
57.33	3.0
58.24	4.0
59.14	1.0
60.06	2.0
60.97	3.0
61.88	4.0
62.78	1.0
63.7	2.0
64.61	3.0
65.51	4.0
66.42	1.0
67.33	2.0
68.24	3.0
69.15	4.0
70.06	1.0
70.97	2.0
71.88	3.0
72.76	4.0
73.66	1.0
74.57	2.0
75.48	3.0
76.39	4.0
77.3	1.0
78.2	2.0
79.12	3.0
80.03	4.0
80.93	1.0
81.84	2.0
82.75	3.0
83.66	4.0
84.57	1.0
85.48	2.0
86.39	3.0
87.3	4.0
88.2	1.0
89.12	2.0
90.02	3.0
90.93	4.0
91.84	1.0
92.75	2.0
93.66	3.0
94.57	4.0
95.48	1.0
96.39	2.0
97.3	3.0
98.21	4.0
99.11	1.0
100.03	2.0
100.93	3.0
101.84	4.0
102.75	1.0
103.66	2.0
104.57	3.0
105.48	4.0
106.38	1.0
107.3	2.0
108.2	3.0
109.12	4.0
110.03	1.0
110.96	2.0
111.87	3.0
112.78	4.0
113.67	1.0
114.59	2.0
115.51	3.0
116.41	4.0
117.32	1.0
118.24	2.0
119.14	3.0
120.05	4.0
120.94	1.0
121.85	2.0
122.73	3.0
123.66	4.0
124.57	1.0
125.48	2.0
126.43	3.0
127.3	4.0
128.2	1.0
129.12	2.0
130.02	3.0
130.93	4.0
131.84	1.0
132.75	2.0
133.66	3.0
134.57	4.0
135.48	1.0
136.39	2.0
137.3	3.0
138.21	4.0
139.11	1.0
140.03	2.0
140.93	3.0
141.84	4.0
142.75	1.0
143.66	2.0
144.57	3.0
145.48	4.0
146.39	1.0
147.3	2.0
148.21	3.0
149.12	4.0
150.02	1.0
150.93	2.0
151.84	3.0
152.75	4.0
153.66	1.0
154.57	2.0
155.48	3.0
156.39	4.0
157.3	1.0
158.21	2.0
159.13	3.0
160.03	4.0
160.93	1.0
161.84	2.0
162.75	3.0
163.66	4.0
164.57	1.0
165.48	2.0
166.39	3.0
167.3	4.0
168.2	1.0
169.12	2.0
170.03	3.0
170.93	4.0
171.84	1.0
172.75	2.0
173.66	3.0
174.57	4.0
175.48	1.0
176.39	2.0
177.3	3.0
178.21	4.0
179.11	1.0
180.03	2.0
180.93	3.0
181.84	4.0
182.75	1.0
183.66	2.0
184.57	3.0
185.48	4.0
186.39	1.0
187.3	2.0
188.21	3.0
189.12	4.0
190.02	1.0
190.92	2.0
191.83	3.0
192.75	4.0
193.66	1.0
194.54	2.0
195.48	3.0
196.39	4.0
197.3	1.0
198.21	2.0
199.11	3.0
200.02	4.0
200.93	1.0
201.84	2.0
202.76	3.0
203.66	4.0
204.57	1.0
205.48	2.0
206.39	3.0
207.3	4.0
208.21	1.0
209.12	2.0
210.02	3.0
210.94	4.0
211.84	1.0
212.75	2.0
213.66	3.0
214.57	4.0
215.48	1.0
216.39	2.0
217.3	3.0
218.21	4.0
219.11	1.0
220.03	2.0
220.93	3.0
221.84	4.0
222.75	1.0
223.61	2.0
224.56	3.0
225.48	4.0
226.38	1.0
227.34	2.0
228.25	3.0
229.15	4.0
230.06	1.0
230.96	2.0
231.88	3.0
232.78	4.0
233.69	1.0
234.6	2.0
235.51	3.0
236.42	4.0
237.33	1.0
238.24	2.0
239.16	3.0
240.07	4.0
