12.79	4.0
13.87	1.0
14.91	2.0
15.99	3.0
17.01	4.0
18.12	1.0
19.18	2.0
20.24	3.0
21.3	4.0
22.37	1.0
23.39	2.0
24.43	3.0
25.53	4.0
26.56	1.0
27.64	2.0
28.68	3.0
29.74	4.0
30.81	1.0
31.82	2.0
32.88	3.0
33.95	4.0
35.04	1.0
36.03	2.0
37.04	3.0
38.03	4.0
39.04	1.0
40.02	2.0
41.04	3.0
42.04	4.0
43.05	1.0
44.04	2.0
45.05	3.0
46.04	4.0
47.05	1.0
48.04	2.0
49.03	3.0
50.06	4.0
51.06	1.0
52.05	2.0
53.06	3.0
54.05	4.0
55.07	1.0
56.06	2.0
57.06	3.0
58.05	4.0
59.07	1.0
60.06	2.0
61.07	3.0
62.07	4.0
63.07	1.0
64.07	2.0
65.07	3.0
66.08	4.0
67.08	1.0
68.07	2.0
69.08	3.0
70.07	4.0
71.08	1.0
72.08	2.0
73.06	3.0
74.08	4.0
75.08	1.0
76.07	2.0
77.1	3.0
78.1	4.0
79.09	1.0
80.06	2.0
81.04	3.0
82.06	4.0
83.11	1.0
84.06	2.0
85.07	3.0
86.09	4.0
87.08	1.0
88.1	2.0
89.11	3.0
90.12	4.0
91.11	1.0
92.1	2.0
93.11	3.0
94.11	4.0
95.12	1.0
96.12	2.0
97.12	3.0
98.12	4.0
99.13	1.0
100.14	2.0
101.16	3.0
102.17	4.0
103.19	1.0
104.2	2.0
105.22	3.0
106.21	4.0
107.26	1.0
108.25	2.0
109.26	3.0
110.27	4.0
111.33	1.0
112.34	2.0
113.35	3.0
114.34	4.0
115.4	1.0
116.4	2.0
117.43	3.0
118.43	4.0
119.46	1.0
120.47	2.0
121.5	3.0
122.48	4.0
123.53	1.0
124.51	2.0
125.56	3.0
126.54	4.0
127.6	1.0
128.62	2.0
129.64	3.0
130.65	4.0
131.67	1.0
132.68	2.0
133.69	3.0
134.66	4.0
135.7	1.0
136.74	2.0
137.79	3.0
138.79	4.0
139.83	1.0
140.82	2.0
141.87	3.0
142.86	4.0
143.89	1.0
144.88	2.0
145.9	3.0
146.89	4.0
147.91	1.0
148.99	2.0
149.97	3.0
150.98	4.0
152.04	1.0
153.1	2.0
154.11	3.0
155.18	4.0
156.18	1.0
157.17	2.0
158.19	3.0
159.18	4.0
160.17	1.0
161.16	2.0
162.17	3.0
163.17	4.0
164.19	1.0
165.19	2.0
166.2	3.0
167.19	4.0
168.2	1.0
169.19	2.0
170.14	3.0
171.14	4.0
172.17	1.0
173.2	2.0
174.2	3.0
175.21	4.0
176.21	1.0
177.21	2.0
178.22	3.0
179.2	4.0
180.22	1.0
181.21	2.0
182.21	3.0
183.21	4.0
184.19	1.0
185.23	2.0
186.21	3.0
187.21	4.0
188.22	1.0
189.24	2.0
190.24	3.0
191.28	4.0
192.3	1.0
193.3	2.0
194.32	3.0
195.33	4.0
196.35	1.0
197.36	2.0
198.38	3.0
199.4	4.0
200.41	1.0
201.44	2.0
202.45	3.0
203.45	4.0
204.48	1.0
205.5	2.0
206.5	3.0
207.52	4.0
208.56	1.0
209.57	2.0
210.6	3.0
211.62	4.0
212.62	1.0
213.64	2.0
214.65	3.0
215.65	4.0
216.67	1.0
217.71	2.0
218.74	3.0
219.75	4.0
220.74	1.0
221.74	2.0
222.75	3.0
223.78	4.0
224.8	1.0
225.83	2.0
226.93	3.0
227.99	4.0
229.03	1.0
230.08	2.0
231.06	3.0
232.08	4.0
233.08	1.0
234.08	2.0
235.12	3.0
236.16	4.0
237.19	1.0
238.18	2.0
239.18	3.0
240.21	4.0
241.22	1.0
242.25	2.0
243.25	3.0
244.28	4.0
245.29	1.0
246.29	2.0
247.32	3.0
248.33	4.0
249.35	1.0
250.36	2.0
251.42	3.0
252.42	4.0
253.43	1.0
254.48	2.0
255.53	3.0
256.63	4.0
257.65	1.0
258.76	2.0
259.83	3.0
260.91	4.0
261.92	1.0
263.07	2.0
264.16	3.0
