0.995358	2.066787	N
2.066787	4.209645	A:min7/b7
4.209645	5.281074	E:min/b3
5.281074	6.352503	N
6.352503	9.56679	F:maj
9.56679	13.852506	D:min/b3
13.852506	15.995364	D:min
15.995364	18.138222	G:maj
18.138222	20.28108	C:maj
20.28108	22.423938	F:maj7
22.423938	24.566796	B:hdim7
24.566796	26.673705	E:aug
26.673705	28.778967	A:sus4
28.778967	30.884229	A:min/5
30.884229	32.989491	A:min
32.989491	35.094753	A:sus4(b7)
35.094753	37.204576	C:maj
37.204576	39.22452	G:maj/3
39.22452	42.201897	A:min
42.201897	43.200733	G:maj
43.200733	45.200733	C:maj
45.200733	47.168475	G:maj
47.168475	51.168475	F:maj
51.168475	53.168475	F:maj
53.168475	55.168475	G:maj
55.168475	57.168475	E:min
57.168475	59.168475	A:min
59.168475	61.168475	F:maj
61.168475	63.168475	C:sus2
63.168475	65.168475	F:maj
65.168475	67.168475	G:maj
67.168475	69.168475	C:maj
69.168475	71.168475	G:maj
71.168475	74.136853	A:min
74.136853	75.135689	N
75.135689	77.135689	C:maj
77.135689	79.103431	G:maj
79.103431	83.119176	F:maj
83.119176	85.153072	F:maj
85.153072	87.171223	G:maj
87.171223	89.171223	E:min
89.171223	91.171223	A:min
91.171223	93.171223	F:maj
93.171223	95.171223	C:maj
95.171223	98.171223	G:maj
98.171223	99.171223	G:sus4
99.171223	101.171223	C:maj
101.171223	103.203916	G:maj
103.203916	105.237812	A:min
105.237812	107.255963	E:min
107.255963	109.255963	F:maj
109.255963	111.287997	C:maj
111.287997	113.356961	D:min
113.356961	115.425925	G:maj
115.425925	117.428373	C:maj
117.428373	119.428373	G:maj
119.428373	121.428373	A:min
121.428373	123.452193	E:min
123.452193	125.503475	F:maj
125.503475	127.554757	E:min
127.554757	128.572323	D:min
128.572323	129.589271	G:maj
129.589271	133.657063	C:maj
133.657063	135.690959	A:min
135.690959	137.724855	G:maj6
137.724855	139.758751	F:maj
139.758751	141.792647	C:maj
141.792647	143.826543	A:min
143.826543	145.860439	G:maj
145.860439	149.895538	F:maj
149.895538	156.240561	F:maj
156.240561	158.247494	C:maj
158.247494	160.244166	G:maj
160.244166	163.239174	A:min
163.239174	164.23751	N
164.23751	166.234182	C:maj
166.234182	168.230854	G:maj
168.230854	172.224198	F:maj
172.224198	174.22087	F:maj
174.22087	176.217542	G:maj
176.217542	178.214214	E:min
178.214214	180.210886	A:min
180.210886	182.207558	F:maj
182.207558	184.20423	C:maj
184.20423	187.199238	G:maj
187.199238	188.197574	G:sus4
188.197574	190.233482	C:maj
190.233482	192.270834	G:maj
192.270834	194.308186	A:min
194.308186	196.345538	E:min
196.345538	198.38289	F:maj
198.38289	200.420242	C:maj
200.420242	202.457594	D:min
202.457594	204.494946	G:maj
204.494946	206.532298	C:maj
206.532298	208.56965	G:maj
208.56965	210.607002	A:min
210.607002	212.644354	E:min
212.644354	214.681706	F:maj
214.681706	216.719058	E:min
216.719058	217.737734	D:min
217.737734	218.75641	G:maj
218.75641	222.831114	C:maj
222.831114	224.873426	C:maj
224.873426	226.91772	A:maj7/5
226.91772	228.962014	A:min
228.962014	231.006308	E:min
231.006308	233.050602	F:maj
233.050602	235.094896	C:maj
235.094896	237.13919	D:min
237.13919	239.183484	G:maj
239.183484	241.227778	C:maj
241.227778	243.272072	G:maj
243.272072	245.316366	A:min
245.316366	247.36066	E:min
247.36066	249.404954	F:maj
249.404954	251.449248	C:maj
251.449248	252.471395	D:min
252.471395	253.493542	G:maj
253.493542	255.537836	F:maj
255.537836	257.58213	F:maj
257.58213	259.626424	F:maj7
259.626424	261.670718	F:maj7
261.670718	263.71501199999994	F:maj
