0.0	0.25541950113378686	N
0.25541950113378686	1.5557369614512473	C#:maj
1.5557369614512473	18.970702947845805	C#:maj9
18.970702947845805	22.407256235827663	C#:maj
22.407256235827663	24.171972789115646	C#:sus4
24.171972789115646	25.054331065759637	C#:maj
25.054331065759637	28.490884353741496	C#:maj7
28.490884353741496	31.764897959183674	Eb:min7
31.764897959183674	33.483174603174604	Ab:sus4(b7,9)
33.483174603174604	35.247891156462586	Ab:maj
35.247891156462586	38.730884353741494	C#:maj(9)
38.730884353741494	42.21387755102041	Bb:min9
42.21387755102041	43.932154195011336	C#:maj(9)
43.932154195011336	45.65043083900227	C#:maj9
45.65043083900227	49.15664399092971	Bb:min9
49.15664399092971	52.63963718820862	F#:sus2
52.63963718820862	56.12263038548753	C#:maj7
56.12263038548753	59.582403628117916	Eb:min7
59.582403628117916	61.323900226757374	Ab:sus4(b7)
61.323900226757374	63.08861678004535	Ab:maj
63.08861678004535	64.80689342403629	Bb:min
64.80689342403629	66.54839002267573	F:min
66.54839002267573	68.26666666666667	F#:maj
68.26666666666667	70.03138321995465	C#:maj
70.03138321995465	71.7728798185941	Eb:min
71.7728798185941	73.49115646258504	Ab:maj
73.49115646258504	76.97414965986394	C#:maj
76.97414965986394	78.7156462585034	Bb:min
78.7156462585034	80.45714285714286	F:min
80.45714285714286	83.91691609977325	F#:maj
83.91691609977325	85.6584126984127	Eb:min
85.6584126984127	87.39990929705216	F:7
87.39990929705216	90.90612244897959	Bb:min
90.90612244897959	92.64761904761905	Eb:min
92.64761904761905	94.3891156462585	Ab:maj
94.3891156462585	97.87210884353742	C#:maj
97.87210884353742	99.59038548752835	Eb:min7
99.59038548752835	101.30866213151927	Ab:maj
101.30866213151927	104.81487528344671	C#:maj
104.81487528344671	108.2746485260771	Bb:min
108.2746485260771	111.78086167800454	F:min
111.78086167800454	115.24063492063492	Eb:min7
115.24063492063492	118.74684807256236	Ab:maj
118.74684807256236	122.18340136054422	C#:maj
122.18340136054422	125.68961451247166	Bb:min
125.68961451247166	129.14938775510205	C#:maj
129.14938775510205	132.63238095238094	Bb:min
132.63238095238094	136.09215419501135	F#:maj(9)
136.09215419501135	139.59836734693877	C#:maj7
139.59836734693877	143.05814058956918	Eb:min7
143.05814058956918	146.54113378684806	Ab:maj
146.54113378684806	148.28263038548752	Bb:min
148.28263038548752	150.02412698412698	F:min
150.02412698412698	151.74240362811793	F#:maj(9)
151.74240362811793	153.5071201814059	C#:maj
153.5071201814059	155.24861678004535	Eb:min7
155.24861678004535	156.9901133786848	Ab:maj
156.9901133786848	158.73160997732427	C#:maj
158.73160997732427	160.49632653061224	C#:maj7
160.49632653061224	162.19138321995464	Bb:min7
162.19138321995464	163.9328798185941	F:min
163.9328798185941	167.41587301587302	F#:maj7
167.41587301587302	169.15736961451248	Eb:min7
169.15736961451248	170.82920634920634	F:7
170.82920634920634	174.3586394557823	F#:maj7
174.3586394557823	176.1233560090703	Bb:min
176.1233560090703	177.84163265306123	F:min
177.84163265306123	179.58312925170068	F#:maj
179.58312925170068	181.3014058956916	C#:maj
181.3014058956916	183.0661224489796	Eb:min
183.0661224489796	184.80761904761906	Ab:maj
184.80761904761906	187.4314739229025	C#:maj
187.4314739229025	188.29061224489797	C#:maj7
188.29061224489797	190.03210884353743	Bb:min
190.03210884353743	191.7736054421769	F:min
191.7736054421769	193.4918820861678	F#:maj
193.4918820861678	194.3742403628118	F#:maj7
194.3742403628118	195.25659863945577	F#:maj6
195.25659863945577	196.99809523809523	Eb:min
196.99809523809523	198.71637188208618	F:7
198.71637188208618	202.1993650793651	Bb:min
202.1993650793651	205.65913832199547	C#:maj
205.65913832199547	207.42385487528344	C#:maj6
207.42385487528344	212.6483446712018	C#:maj
212.6483446712018	216.10811791383222	Bb:min
216.10811791383222	219.5911111111111	F#:maj(9)
219.5911111111111	223.09732426303856	C#:maj
223.09732426303856	226.53387755102042	Eb:min
226.53387755102042	228.2985941043084	C#:maj
228.2985941043084	232.9193650793651	C#:maj7
232.9193650793651	235.54321995464852	C#:maj
235.54321995464852	237.88843537414965	N
