0.526956	2.266084	C#:maj
2.266084	4.005212	C#:maj7
4.005212	5.74434	C#:maj6
5.74434	7.483468	C#:maj
7.483468	10.961724	C#:maj
10.961724	14.43998	Bb:min7
14.43998	17.918236	C#:maj
17.918236	19.657364	Bb:min7
19.657364	21.396492	Bb:min
21.396492	24.874748	F#:maj
24.874748	26.613876	C#:maj7
26.613876	28.353004	C#:maj
28.353004	31.83126	Eb:min
31.83126	35.309516	Ab:maj
35.309516	38.787772	C#:maj
38.787772	42.266028	Bb:min7
42.266028	45.744284	C#:maj
45.744284	47.483412	Bb:min7
47.483412	49.22254	Bb:min
49.22254	52.700796	F#:maj
52.700796	54.439924	C#:maj7
54.439924	56.179052	C#:maj
56.179052	59.657308	Eb:min
59.657308	63.135564	Ab:maj
63.135564	64.874692	Bb:min
64.874692	66.61382	F:min/b3
66.61382	68.352948	F#:maj
68.352948	70.092076	C#:maj
70.092076	71.831204	Eb:min
71.831204	73.570332	Ab:maj
73.570332	77.048588	C#:maj
77.048588	78.787716	Bb:min
78.787716	80.526844	F:min
80.526844	84.0051	F#:maj
84.0051	85.744228	Eb:min
85.744228	87.483356	F:maj
87.483356	90.961612	Bb:min
90.961612	92.70074	Eb:min
92.70074	94.439868	Ab:maj
94.439868	97.918124	C#:maj
97.918124	99.657252	Eb:min
99.657252	101.39638	Ab:maj
101.39638	104.874636	C#:maj
104.874636	108.352892	Bb:min
108.352892	111.831148	F:min
111.831148	113.570276	Eb:min
113.570276	115.309404	Eb:min7
115.309404	118.78766	Ab:maj
118.78766	122.265916	C#:maj
122.265916	125.744172	Bb:min
125.744172	129.222428	C#:maj
129.222428	132.700684	Bb:min
132.700684	136.17894	F#:maj
136.17894	139.657196	C#:maj
139.657196	143.135452	Eb:min
143.135452	144.87458	Ab:maj
144.87458	146.613708	Ab:maj6
146.613708	148.352836	Bb:min
148.352836	150.091964	F:min/b3
150.091964	151.831092	F#:maj
151.831092	153.57022	C#:maj
153.57022	155.309348	Eb:min
155.309348	157.048476	Ab:maj
157.048476	160.526732	C#:maj
160.526732	162.26586	Bb:min
162.26586	164.004988	F:min
164.004988	167.483244	F#:maj
167.483244	169.222372	Eb:min
169.222372	170.9615	F:maj
170.9615	174.439756	F#:maj
174.439756	176.178884	Bb:min
176.178884	177.918012	F:min
177.918012	179.65714	F#:maj
179.65714	181.396268	C#:maj/5
181.396268	183.135396	Eb:min/5
183.135396	184.874524	Ab:maj
184.874524	188.35278	C#:maj/5
188.35278	190.091908	Bb:min
190.091908	191.831036	F:min
191.831036	195.309292	F#:maj
195.309292	197.04842	Eb:min
197.04842	198.787548	F:maj
198.787548	202.265804	Bb:min
202.265804	205.74406	C#:maj
205.74406	209.222316	Bb:min7
209.222316	212.700572	C#:maj
212.700572	214.4397	Bb:min7
214.4397	216.178828	Bb:min
216.178828	219.657084	F#:maj
219.657084	221.396212	C#:maj7
221.396212	223.13534	C#:maj
223.13534	226.613596	Eb:min
226.613596	230.091852	C#:maj
230.091852	232.700544	C#:maj
