146.55	1.0
147.43	2.0
148.29	3.0
149.16	4.0
150.02	1.0
150.89	2.0
151.75	3.0
152.63	4.0
153.51	1.0
154.38	2.0
155.24	3.0
156.11	4.0
156.98	1.0
157.86	2.0
158.73	3.0
159.61	4.0
160.49	1.0
161.34	2.0
162.2	3.0
163.07	4.0
163.93	1.0
164.79	2.0
165.66	3.0
166.54	4.0
167.41	1.0
168.28	2.0
169.15	3.0
170.02	4.0
170.84	1.0
171.33	2.0
171.76	3.0
172.19	4.0
172.63	1.0
173.07	2.0
173.51	3.0
173.94	4.0
174.37	1.0
174.82	2.0
175.25	3.0
175.69	4.0
176.12	1.0
176.56	2.0
176.98	3.0
177.42	4.0
177.85	1.0
178.27	2.0
178.7	3.0
179.15	4.0
179.58	1.0
180.02	2.0
180.45	3.0
180.89	4.0
181.31	1.0
181.75	2.0
182.18	3.0
182.63	4.0
183.06	1.0
183.5	2.0
183.93	3.0
184.37	4.0
184.8	1.0
185.24	2.0
185.67	3.0
186.12	4.0
186.54	1.0
186.99	2.0
187.42	3.0
187.86	4.0
188.29	1.0
188.75	2.0
189.18	3.0
189.62	4.0
190.04	1.0
190.47	2.0
190.91	3.0
191.33	4.0
191.77	1.0
192.2	2.0
192.63	3.0
193.07	4.0
193.5	1.0
193.94	2.0
194.38	3.0
194.81	4.0
195.25	1.0
195.69	2.0
196.12	3.0
196.56	4.0
196.99	1.0
197.42	2.0
197.85	3.0
198.29	4.0
198.72	1.0
199.16	2.0
199.59	3.0
200.02	4.0
200.45	1.0
200.89	2.0
201.34	3.0
201.77	4.0
202.21	1.0
202.65	2.0
203.1	3.0
203.52	4.0
203.97	1.0
204.38	2.0
204.81	3.0
205.25	4.0
205.67	1.0
206.12	2.0
206.55	3.0
206.97	4.0
207.43	1.0
207.87	2.0
208.29	3.0
208.75	4.0
209.18	1.0
209.63	2.0
210.05	3.0
210.49	4.0
210.9	1.0
211.35	2.0
211.77	3.0
212.19	4.0
212.64	1.0
213.06	2.0
213.52	3.0
213.96	4.0
214.39	1.0
214.81	2.0
215.25	3.0
215.69	4.0
216.11	1.0
216.55	2.0
216.97	3.0
217.39	4.0
217.83	1.0
218.27	2.0
218.73	3.0
219.17	4.0
219.59	1.0
220.04	2.0
220.48	3.0
220.89	4.0
221.34	1.0
221.78	2.0
222.21	3.0
222.64	4.0
223.09	1.0
223.52	2.0
223.94	3.0
224.37	4.0
224.82	1.0
225.24	2.0
225.68	3.0
226.09	4.0
226.54	1.0
226.98	2.0
227.42	3.0
227.84	4.0
228.29	1.0
228.73	2.0
229.15	3.0
229.59	4.0
230.02	1.0
230.42	2.0
230.85	3.0
231.26	4.0
