141.78	1.0
142.61	2.0
143.45	3.0
144.28	4.0
145.11	1.0
145.95	2.0
146.78	3.0
147.61	4.0
148.44	1.0
149.28	2.0
150.11	3.0
150.94	4.0
151.78	1.0
152.61	2.0
153.44	3.0
154.28	4.0
155.11	1.0
155.94	2.0
156.78	3.0
157.61	4.0
158.45	1.0
159.28	2.0
160.11	3.0
160.94	4.0
161.78	1.0
162.61	2.0
163.45	3.0
164.28	4.0
165.11	1.0
165.95	2.0
166.78	3.0
167.61	4.0
168.45	1.0
169.28	2.0
170.11	3.0
170.94	4.0
171.78	1.0
172.61	2.0
173.43	3.0
174.28	4.0
175.11	1.0
175.95	2.0
176.78	3.0
177.61	4.0
178.44	1.0
179.28	2.0
180.12	3.0
180.95	4.0
181.78	1.0
182.61	2.0
183.45	3.0
184.28	4.0
185.11	1.0
185.94	2.0
186.78	3.0
187.61	4.0
188.44	1.0
189.28	2.0
190.11	3.0
190.95	4.0
191.78	1.0
192.61	2.0
193.45	3.0
194.28	4.0
195.11	1.0
195.95	2.0
196.78	3.0
197.61	4.0
198.45	1.0
199.28	2.0
200.11	3.0
200.94	4.0
201.78	1.0
202.61	2.0
203.44	3.0
204.28	4.0
205.11	1.0
205.94	2.0
206.78	3.0
207.61	4.0
208.44	1.0
209.28	2.0
210.11	3.0
210.95	4.0
211.78	1.0
212.61	2.0
213.44	3.0
214.28	4.0
215.11	1.0
215.94	2.0
216.78	3.0
217.61	4.0
218.44	1.0
219.28	2.0
220.11	3.0
220.95	4.0
221.78	1.0
222.61	2.0
223.45	3.0
224.28	4.0
225.11	1.0
225.94	2.0
226.78	3.0
227.61	4.0
228.44	1.0
229.28	2.0
230.11	3.0
230.94	4.0
231.78	1.0
232.61	2.0
233.44	3.0
234.28	4.0
235.11	1.0
235.95	2.0
236.78	3.0
237.61	4.0
238.45	1.0
239.28	2.0
240.11	3.0
240.95	4.0
241.78	1.0
242.61	2.0
243.44	3.0
244.28	4.0
245.11	1.0
245.94	2.0
246.78	3.0
247.61	4.0
248.44	1.0
249.28	2.0
250.11	3.0
250.95	4.0
251.78	1.0
252.61	2.0
253.45	3.0
254.28	4.0
255.11	1.0
255.94	2.0
256.78	3.0
257.61	4.0
258.45	1.0
259.28	2.0
260.11	3.0
260.94	4.0
261.78	1.0
262.61	2.0
263.45	3.0
264.28	4.0
265.11	1.0
265.94	2.0
266.78	3.0
267.61	4.0
268.44	1.0
269.28	2.0
270.11	3.0
270.95	4.0
271.78	1.0
272.61	2.0
273.44	3.0
274.28	4.0
275.11	1.0
275.94	2.0
276.78	3.0
277.62	4.0
278.45	1.0
279.28	2.0
280.11	3.0
280.94	4.0
281.78	1.0
282.61	2.0
283.44	3.0
284.28	4.0
285.11	1.0
285.95	2.0
286.78	3.0
287.61	4.0
288.44	1.0
289.28	2.0
290.11	3.0
290.95	4.0
291.78	1.0
292.61	2.0
293.44	3.0
294.28	4.0
295.11	1.0
295.94	2.0
296.78	3.0
297.61	4.0
298.44	1.0
299.28	2.0
300.11	3.0
300.94	4.0
301.78	1.0
302.61	2.0
303.45	3.0
304.3	4.0
305.13	1.0
305.96	2.0
306.8	3.0
307.62	4.0
308.41	1.0
309.26	2.0
310.11	3.0
310.94	4.0
312.01	1.0
313.05	2.0
314.1	3.0
315.16	4.0
316.27	1.0
317.37	2.0
318.46	3.0
319.51	4.0
320.56	1.0
321.64	2.0
322.74	3.0
323.8	4.0
324.87	1.0
326.0	2.0
