0.175	1.008332	N
1.008332	1.841664	N
1.841664	2.674996	N
2.674996	3.508328	N
3.508328	4.34166	N
4.34166	5.174992	N
5.174992	6.008324	N
6.008324	6.841656	N
6.841656	7.674988	N
7.674988	8.50832	N
8.50832	9.341652	N
9.341652	10.174984	N
10.174984	11.008316	N
11.008316	11.841648	N
11.841648	15.174976	C:min
15.174976	17.674972	C:min
17.674972	18.508304	C:sus2
18.508304	21.841632	Eb:maj
21.841632	25.17496	G:min
25.17496	28.508288	C:min
28.508288	30.174952	F:min
30.174952	31.841616	G:min
31.841616	33.50828	Bb:maj
33.50828	35.174944	G:min
35.174944	36.841608	C:min
36.841608	38.508272	C:sus2
38.508272	41.8416	C:min
41.8416	45.174928	C:min
45.174928	48.508256	Eb:maj
48.508256	51.841584	G:min
51.841584	55.174912	C:min
55.174912	56.841576	F:min
56.841576	58.50824	G:min
58.50824	61.841568	Bb:maj
61.841568	65.174896	C:min
65.174896	68.508224	C:min
68.508224	71.841552	C:min
71.841552	75.17488	Eb:maj
75.17488	78.508208	G:min
78.508208	81.841536	C:min
81.841536	83.5082	F:min
83.5082	85.174864	G:min
85.174864	88.508192	Bb:maj
88.508192	91.84152	C:min
91.84152	95.174848	C:min
95.174848	98.508176	G:min
98.508176	101.841504	Bb:maj
101.841504	105.174832	Eb:maj
105.174832	108.50816	F:min
108.50816	110.174824	G:min
110.174824	111.841488	C:min
111.841488	113.508152	Bb:maj
113.508152	115.174816	G:min
115.174816	118.508144	C:min
118.508144	121.841472	C:min
121.841472	125.1748	G:min
125.1748	128.508128	Bb:maj
128.508128	131.841456	Eb:maj
131.841456	135.174784	F:min
135.174784	136.841448	G:min
136.841448	138.508112	C:min
138.508112	140.174776	Bb:maj
140.174776	141.84144	G:min
141.84144	145.174768	C:min
145.174768	148.508096	C:min/5
148.508096	151.841424	G:min
151.841424	155.174752	Bb:maj
155.174752	158.50808	Eb:maj
158.50808	161.841408	F:min
161.841408	163.508072	G:min
163.508072	165.174736	C:min
165.174736	166.8414	Bb:maj
166.8414	168.508064	G:min
168.508064	171.841392	C:min
171.841392	175.17472	C:min
175.17472	178.508048	C:min
178.508048	181.841376	Eb:maj
181.841376	185.174704	G:min
185.174704	188.508032	C:min
188.508032	190.174696	F:min
190.174696	191.84136	G:min
191.84136	195.174688	Bb:maj
195.174688	198.508016	C:min
198.508016	201.841344	C:min
201.841344	205.174672	G:min
205.174672	208.508	Bb:maj
208.508	211.841328	Eb:maj
211.841328	215.174656	F:min
215.174656	216.84132	G:min
216.84132	218.507984	C:min
218.507984	220.174648	Bb:maj
220.174648	221.841312	G:min
221.841312	225.17464	C:min
225.17464	228.507968	C:min
228.507968	231.841296	G:min
231.841296	235.174624	Bb:maj
235.174624	238.507952	Eb:maj
238.507952	241.84128	F:min
241.84128	243.507944	G:min
243.507944	245.174608	C:min
245.174608	246.841272	Bb:maj
246.841272	248.507936	G:min
248.507936	251.841264	C:min
251.841264	255.174592	C:min
255.174592	258.50792	G:min
258.50792	261.841248	Bb:maj
261.841248	265.174576	Eb:maj
265.174576	268.507904	F:min
268.507904	270.174568	G:min
270.174568	271.841232	C:min
271.841232	273.507896	Bb:maj
273.507896	275.17456	G:min
275.17456	278.507888	C:min
278.507888	281.841216	C:min
281.841216	285.174544	G:min
285.174544	288.507872	Bb:maj
288.507872	291.8412	Eb:maj
291.8412	295.174528	F:min
295.174528	296.841192	G:min
296.841192	298.507856	C:min
298.507856	300.17452	Bb:maj
300.17452	301.841184	G:min
301.841184	305.174512	C:min
305.174512	308.50784	F:min
308.50784	310.254265	G:min7
310.254265	312.088769	C:min
312.088769	313.99968	Bb:maj
313.99968	315.903916	G:min
315.903916	316.737248	C:sus4(b7)
316.737248	321.73724	C:sus2
