1.37	4.0
1.89	1.0
2.42	2.0
2.92	3.0
3.43	4.0
3.99	1.0
4.52	2.0
5.03	3.0
5.55	4.0
6.08	1.0
6.63	2.0
7.17	3.0
7.7	4.0
8.21	1.0
8.73	2.0
9.26	3.0
9.78	4.0
10.3	1.0
10.82	2.0
11.37	3.0
11.89	4.0
12.42	1.0
12.94	2.0
13.47	3.0
13.98	4.0
14.52	1.0
15.05	2.0
15.59	3.0
16.09	4.0
16.62	1.0
17.15	2.0
17.71	3.0
18.21	4.0
18.76	1.0
19.3	2.0
19.78	3.0
20.29	4.0
20.82	1.0
21.35	2.0
21.89	3.0
22.41	4.0
22.93	1.0
23.48	2.0
23.97	3.0
24.49	4.0
25.03	1.0
25.53	2.0
26.06	3.0
26.62	4.0
27.15	1.0
27.65	2.0
28.19	3.0
28.72	4.0
29.26	1.0
29.77	2.0
30.3	3.0
30.85	4.0
31.37	1.0
31.91	2.0
32.42	3.0
32.93	4.0
33.45	1.0
33.98	2.0
34.51	3.0
35.05	4.0
35.56	1.0
36.09	2.0
36.63	3.0
37.15	4.0
37.66	1.0
38.2	2.0
38.71	3.0
39.24	4.0
39.77	1.0
40.3	2.0
40.82	3.0
41.35	4.0
41.88	1.0
42.4	2.0
42.92	3.0
43.47	4.0
43.98	1.0
44.52	2.0
45.03	3.0
45.56	4.0
46.08	1.0
46.61	2.0
47.13	3.0
47.67	4.0
48.19	1.0
48.72	2.0
49.24	3.0
49.77	4.0
50.3	1.0
50.82	2.0
51.34	3.0
51.89	4.0
52.4	1.0
52.93	2.0
53.45	3.0
53.98	4.0
54.5	1.0
55.04	2.0
55.56	3.0
56.09	4.0
56.61	1.0
57.14	2.0
57.67	3.0
58.19	4.0
58.72	1.0
59.25	2.0
59.77	3.0
60.31	4.0
60.82	1.0
61.34	2.0
61.88	3.0
62.4	4.0
62.92	1.0
63.46	2.0
63.98	3.0
64.51	4.0
65.04	1.0
65.56	2.0
66.08	3.0
66.61	4.0
67.14	1.0
67.68	2.0
68.2	3.0
68.73	4.0
69.24	1.0
69.77	2.0
70.3	3.0
70.82	4.0
71.35	1.0
71.88	2.0
72.4	3.0
72.93	4.0
73.46	1.0
73.98	2.0
74.51	3.0
75.03	4.0
75.56	1.0
76.1	2.0
76.62	3.0
77.15	4.0
77.66	1.0
78.19	2.0
78.72	3.0
79.24	4.0
79.77	1.0
80.3	2.0
80.83	3.0
81.35	4.0
81.88	1.0
82.41	2.0
82.93	3.0
83.46	4.0
83.98	1.0
84.52	2.0
85.04	3.0
85.56	4.0
86.09	1.0
86.61	2.0
87.14	3.0
87.67	4.0
88.19	1.0
88.71	2.0
89.25	3.0
89.77	4.0
90.3	1.0
90.82	2.0
91.35	3.0
91.88	4.0
92.41	1.0
92.97	2.0
93.46	3.0
93.98	4.0
94.53	1.0
95.03	2.0
95.54	3.0
96.1	4.0
96.61	1.0
97.14	2.0
97.67	3.0
98.19	4.0
98.74	1.0
99.26	2.0
99.8	3.0
100.31	4.0
100.83	1.0
101.35	2.0
101.88	3.0
102.41	4.0
102.91	1.0
103.46	2.0
104.0	3.0
104.53	4.0
105.03	1.0
105.56	2.0
106.09	3.0
106.61	4.0
107.13	1.0
107.66	2.0
108.21	3.0
108.73	4.0
109.23	1.0
109.77	2.0
110.29	3.0
110.78	4.0
111.3	1.0
111.84	2.0
112.35	3.0
112.89	4.0
113.41	1.0
113.94	2.0
114.46	3.0
114.99	4.0
115.51	1.0
116.04	2.0
116.56	3.0
117.1	4.0
117.62	1.0
118.15	2.0
118.67	3.0
119.21	4.0
119.72	1.0
120.26	2.0
120.77	3.0
121.31	4.0
121.83	1.0
122.35	2.0
122.89	3.0
123.42	4.0
123.94	1.0
124.46	2.0
124.98	3.0
125.52	4.0
126.04	1.0
126.57	2.0
127.09	3.0
127.62	4.0
128.15	1.0
128.67	2.0
129.2	3.0
129.73	4.0
130.25	1.0
130.78	2.0
131.3	3.0
131.84	4.0
132.36	1.0
132.88	2.0
133.41	3.0
133.94	4.0
134.46	1.0
135.0	2.0
135.52	3.0
136.06	4.0
136.58	1.0
137.09	2.0
137.62	3.0
138.15	4.0
138.67	1.0
139.2	2.0
139.72	3.0
140.25	4.0
140.78	1.0
141.3	2.0
141.83	3.0
142.36	4.0
142.88	1.0
143.42	2.0
143.94	3.0
144.47	4.0
145.0	1.0
145.51	2.0
146.04	3.0
146.57	4.0
147.09	1.0
147.62	2.0
148.14	3.0
148.68	4.0
149.2	1.0
149.72	2.0
150.25	3.0
150.78	4.0
151.3	1.0
151.84	2.0
152.36	3.0
152.89	4.0
153.42	1.0
153.93	2.0
154.46	3.0
154.99	4.0
155.51	1.0
156.04	2.0
156.57	3.0
157.09	4.0
157.62	1.0
158.15	2.0
158.68	3.0
159.21	4.0
159.72	1.0
160.26	2.0
160.78	3.0
161.3	4.0
161.83	1.0
162.35	2.0
162.88	3.0
163.41	4.0
163.94	1.0
164.47	2.0
164.99	3.0
165.52	4.0
166.04	1.0
166.56	2.0
167.1	3.0
167.63	4.0
168.15	1.0
168.67	2.0
169.2	3.0
169.72	4.0
170.25	1.0
170.78	2.0
171.3	3.0
171.83	4.0
172.36	1.0
172.89	2.0
173.41	3.0
173.94	4.0
174.47	1.0
174.99	2.0
175.52	3.0
176.05	4.0
176.56	1.0
177.1	2.0
177.62	3.0
178.15	4.0
178.67	1.0
179.19	2.0
179.73	3.0
180.25	4.0
180.75	1.0
181.27	2.0
181.79	3.0
182.33	4.0
182.87	1.0
