0.687272	1.679007	N
1.679007	2.670742	N
2.670742	3.662477	N
3.662477	4.654212	N
4.654212	8.621152	G:maj
8.621152	10.604622	G:sus2
10.604622	12.588092	G:maj6
12.588092	16.555032	G:maj
16.555032	20.521972	C:sus2
20.521972	24.488912	A:sus2
24.488912	28.455852	D:maj
28.455852	32.453263	G:maj
32.453263	36.448591	C:maj
36.448591	40.422099	A:maj
40.422099	44.3928	D:maj
44.3928	48.35974	G:maj
48.35974	50.34321	B:min
50.34321	52.32668	A:maj
52.32668	56.299284	D:maj
56.299284	58.289332	G:maj
58.289332	60.27938	E:min
60.27938	62.269428	A:min
62.269428	64.259476	D:maj
64.259476	66.249524	G:maj
66.249524	68.239572	A:maj
68.239572	72.219668	D:maj
72.219668	76.187556	G:maj
76.187556	78.171026	A:maj
78.171026	80.154496	D:sus2
80.154496	82.137966	A:maj
82.137966	84.121436	B:min
84.121436	86.104906	E:min
86.104906	88.092579	A:min
88.092579	90.089251	D:sus2
90.089251	92.085923	C:maj
92.085923	94.082595	G:maj7/3
94.082595	96.079267	A:min
96.079267	100.047766	G:maj
100.047766	102.031236	A:maj
102.031236	104.014706	D:maj
104.014706	105.998176	A:min
105.998176	107.981646	B:min
107.981646	109.965116	E:min
109.965116	111.948586	A:min
111.948586	113.932056	D:maj
113.932056	115.915526	B:min
115.915526	119.882466	E:min
119.882466	121.865936	B:min
121.865936	123.849406	A:maj
123.849406	125.832876	B:min
125.832876	127.816346	E:maj
127.816346	129.808039	A:maj
129.808039	131.801393	D:maj
131.801393	135.782003	G:maj
135.782003	137.772051	E:min
137.772051	139.762099	A:min
139.762099	143.742195	G:maj
143.742195	145.732243	A:maj
145.732243	147.722291	D:maj
147.722291	149.712339	C:maj
149.712339	151.702387	G:maj
151.702387	153.692435	B:min
153.692435	155.682483	E:min
155.682483	157.672531	G:maj
157.672531	159.662579	A:maj
159.662579	161.652627	D:sus2
161.652627	163.642675	D:maj
163.642675	165.632723	G:maj
165.632723	167.622771	E:min
167.622771	169.612819	B:min
169.612819	171.602867	B:min
171.602867	173.592915	A:min
173.592915	175.582963	B:min
175.582963	177.573011	A:maj
177.573011	181.528851	D:maj
181.528851	185.507207	G:maj
185.507207	187.497255	B:min
187.497255	189.476831	A:maj
189.476831	193.430699	D:maj
193.430699	195.407633	G:maj
195.407633	197.38801	E:min
197.38801	199.374764	A:min
199.374764	201.361518	D:maj
201.361518	203.348272	G:maj
203.348272	205.335026	A:maj
205.335026	209.308534	D:maj
209.308534	213.275961	G:maj
213.275961	215.259431	A:maj
215.259431	217.242901	D:sus2
217.242901	219.226371	A:maj
219.226371	221.209841	B:min
221.209841	223.193311	E:min
223.193311	225.182646	A:min
225.182646	227.182646	D:sus2
227.182646	229.182646	C:maj
229.182646	231.182646	G:maj7/3
231.182646	233.182646	A:min
233.182646	237.182646	G:maj
237.182646	239.182646	A:maj
239.182646	241.174336	D:maj
241.174336	243.157806	A:min
243.157806	245.141276	B:min
245.141276	247.124746	E:min
247.124746	249.108216	A:min
249.108216	251.091686	D:maj
251.091686	253.075156	B:min
253.075156	257.042096	E:min
257.042096	259.025566	B:min
259.025566	261.009036	A:maj
261.009036	262.992506	B:min
262.992506	264.975976	E:maj
264.975976	266.959446	A:maj
266.959446	268.942916	D:maj
268.942916	272.909856	G:maj
272.909856	274.893326	E:min
274.893326	276.876796	A:min
276.876796	280.843736	G:maj
280.843736	282.827206	A:maj
282.827206	284.824583	D:maj
284.824583	286.824583	C:maj
286.824583	288.810607	G:maj
288.810607	290.794077	B:min
290.794077	292.777547	E:min
292.777547	294.761017	G:maj
294.761017	296.758704	A:maj
296.758704	298.758704	D:sus2
298.758704	300.758704	D:maj
300.758704	302.758704	G:maj
302.758704	304.758704	E:min
304.758704	308.728095	B:min
308.728095	310.711565	A:min
310.711565	312.695035	B:min
312.695035	314.678505	A:maj
314.678505	316.661975	D:sus2
316.661975	318.645445	D:maj
318.645445	320.628915	G:maj
320.628915	322.612385	G:maj
322.612385	324.595855	B:min
324.595855	326.579325	A:maj
326.579325	328.562795	D:maj
328.562795	330.546265	D:maj
330.546265	332.529735	G:maj
332.529735	336.496675	G:maj
336.496675	338.480145	G:maj
338.480145	340.463615	A:maj
340.463615	344.430555	D:maj
344.430555	349.425875	D:maj
349.425875	353.400608	G:maj
353.400608	355.384078	B:min
355.384078	357.367548	A:maj
357.367548	361.334488	D:maj
361.334488	365.301428	G:maj
365.301428	369.268368	G:maj
369.268368	370.260103	N
