4.58	1.0
5.08	2.0
5.58	3.0
6.08	4.0
6.58	1.0
7.07	2.0
7.56	3.0
8.06	4.0
8.55	1.0
9.05	2.0
9.55	3.0
10.05	4.0
10.55	1.0
11.04	2.0
11.54	3.0
12.04	4.0
12.54	1.0
13.04	2.0
13.53	3.0
14.02	4.0
14.53	1.0
15.02	2.0
15.52	3.0
16.02	4.0
16.52	1.0
16.99	2.0
17.5	3.0
18.0	4.0
18.5	1.0
18.99	2.0
19.5	3.0
19.99	4.0
20.48	1.0
20.99	2.0
21.48	3.0
21.97	4.0
22.47	1.0
22.97	2.0
23.47	3.0
23.98	4.0
24.47	1.0
24.96	2.0
25.45	3.0
25.95	4.0
26.45	1.0
26.94	2.0
27.45	3.0
27.94	4.0
28.44	1.0
28.94	2.0
29.44	3.0
29.93	4.0
30.43	1.0
30.89	2.0
31.41	3.0
31.89	4.0
32.41	1.0
32.9	2.0
33.39	3.0
33.9	4.0
34.4	1.0
34.9	2.0
35.41	3.0
35.89	4.0
36.38	1.0
36.89	2.0
37.36	3.0
37.86	4.0
38.34	1.0
38.84	2.0
39.36	3.0
39.86	4.0
40.36	1.0
40.86	2.0
41.35	3.0
41.85	4.0
42.35	1.0
42.85	2.0
43.34	3.0
43.84	4.0
44.34	1.0
44.84	2.0
45.32	3.0
45.83	4.0
46.33	1.0
46.82	2.0
47.31	3.0
47.81	4.0
48.31	1.0
48.8	2.0
49.3	3.0
49.8	4.0
50.3	1.0
50.79	2.0
51.28	3.0
51.78	4.0
52.28	1.0
52.78	2.0
53.27	3.0
53.77	4.0
54.27	1.0
54.76	2.0
55.26	3.0
55.76	4.0
56.26	1.0
56.75	2.0
57.25	3.0
57.75	4.0
58.25	1.0
58.73	2.0
59.23	3.0
59.73	4.0
60.23	1.0
60.72	2.0
61.22	3.0
61.72	4.0
62.22	1.0
62.71	2.0
63.21	3.0
63.71	4.0
64.21	1.0
64.69	2.0
65.2	3.0
65.7	4.0
66.19	1.0
66.69	2.0
67.18	3.0
67.68	4.0
68.18	1.0
68.67	2.0
69.17	3.0
69.67	4.0
70.17	1.0
70.65	2.0
71.16	3.0
71.65	4.0
72.17	1.0
72.65	2.0
73.15	3.0
73.64	4.0
74.14	1.0
74.64	2.0
75.14	3.0
75.63	4.0
76.15	1.0
76.63	2.0
77.13	3.0
77.62	4.0
78.15	1.0
78.62	2.0
79.11	3.0
79.61	4.0
80.12	1.0
80.62	2.0
81.1	3.0
81.6	4.0
82.1	1.0
82.59	2.0
83.09	3.0
83.59	4.0
84.09	1.0
84.58	2.0
85.08	3.0
85.58	4.0
86.06	1.0
86.56	2.0
87.06	3.0
87.55	4.0
88.06	1.0
88.55	2.0
89.06	3.0
89.53	4.0
90.04	1.0
90.55	2.0
91.04	3.0
91.54	4.0
92.03	1.0
92.54	2.0
93.02	3.0
93.54	4.0
94.02	1.0
94.51	2.0
95.0	3.0
95.49	4.0
96.01	1.0
96.49	2.0
96.99	3.0
97.49	4.0
97.99	1.0
98.48	2.0
98.98	3.0
99.47	4.0
99.98	1.0
100.47	2.0
100.97	3.0
101.47	4.0
101.97	1.0
102.45	2.0
102.96	3.0
103.46	4.0
103.96	1.0
104.44	2.0
104.94	3.0
105.44	4.0
105.94	1.0
106.43	2.0
106.93	3.0
107.43	4.0
107.93	1.0
108.42	2.0
108.92	3.0
109.42	4.0
109.92	1.0
110.4	2.0
110.91	3.0
111.41	4.0
111.91	1.0
112.4	2.0
112.89	3.0
113.39	4.0
113.89	1.0
114.39	2.0
114.88	3.0
115.35	4.0
115.88	1.0
116.37	2.0
116.86	3.0
117.37	4.0
117.86	1.0
118.36	2.0
118.86	3.0
119.36	4.0
119.86	1.0
120.34	2.0
120.84	3.0
121.35	4.0
121.84	1.0
122.33	2.0
122.83	3.0
123.33	4.0
123.83	1.0
124.32	2.0
124.81	3.0
125.32	4.0
125.81	1.0
126.31	2.0
126.81	3.0
127.32	4.0
127.81	1.0
128.3	2.0
128.79	3.0
129.29	4.0
