0.0	2.2755555555555556	N
2.2755555555555556	2.995374149659864	A:min
2.995374149659864	4.481451247165533	F:maj
4.481451247165533	5.92108843537415	G:maj
5.92108843537415	8.870022675736962	A:min
8.870022675736962	10.309659863945578	F:maj
10.309659863945578	11.77251700680272	G:maj
11.77251700680272	14.721451247165533	C:maj
14.721451247165533	17.647165532879818	D:min
17.647165532879818	19.11002267573696	E:min7
19.11002267573696	20.54965986394558	A:min
20.54965986394558	22.01251700680272	F:maj
22.01251700680272	23.498594104308392	G:maj
23.498594104308392	27.88716553287982	A:min
27.88716553287982	29.350022675736962	G:maj
29.350022675736962	30.78965986394558	E:min
30.78965986394558	32.27573696145125	A:min
32.27573696145125	35.20145124716554	F:maj
35.20145124716554	38.12716553287982	E:min
38.12716553287982	39.59002267573696	D:min
39.59002267573696	41.05287981859411	G:maj
41.05287981859411	43.97859410430839	E:min
43.97859410430839	45.44145124716553	D:min
45.44145124716553	46.90430839002268	G:maj
46.90430839002268	51.2928798185941	A:min
51.2928798185941	52.75573696145125	A:min/b7
52.75573696145125	54.218594104308394	E:min
54.218594104308394	55.68145124716553	A:maj
55.68145124716553	57.14430839002268	F:maj
57.14430839002268	58.60716553287982	G:maj
58.60716553287982	60.070022675736965	E:min7
60.070022675736965	61.532879818594104	A:min7
61.532879818594104	62.99573696145125	D:min
62.99573696145125	64.45859410430839	G:maj
64.45859410430839	65.92145124716554	E:min
65.92145124716554	67.38430839002268	A:min
67.38430839002268	68.87038548752835	D:min
68.87038548752835	70.31002267573696	G:maj
70.31002267573696	73.25895691609978	A:min
73.25895691609978	74.6985941043084	F:maj
74.6985941043084	76.16145124716553	G:maj
76.16145124716553	79.11038548752835	A:min
79.11038548752835	80.55002267573697	F:maj
80.55002267573697	82.03609977324263	G:maj
82.03609977324263	84.9385941043084	C:maj
84.9385941043084	87.88752834467121	D:min
87.88752834467121	89.35038548752834	A:min/5
89.35038548752834	90.81324263038549	A:min
90.81324263038549	92.27609977324263	D:min
92.27609977324263	93.73895691609978	G:maj
93.73895691609978	96.66467120181406	E:7
96.66467120181406	98.1275283446712	F:maj
98.1275283446712	99.59038548752835	G:maj
99.59038548752835	102.51609977324263	A:min
102.51609977324263	103.97895691609978	F:maj
103.97895691609978	105.44181405895692	G:maj
105.44181405895692	108.3675283446712	C:maj
108.3675283446712	111.29324263038549	D:min
111.29324263038549	112.75609977324264	E:min7
112.75609977324264	114.21895691609977	A:min
114.21895691609977	115.68181405895692	D:min
115.68181405895692	117.14467120181406	G:maj
117.14467120181406	120.07038548752834	A:min
120.07038548752834	121.53324263038549	F:maj
121.53324263038549	122.99609977324263	G:maj
122.99609977324263	125.92181405895691	A:min
125.92181405895691	127.38467120181406	F:maj
127.38467120181406	128.87074829931973	G:maj
128.87074829931973	131.77324263038548	C:maj
131.77324263038548	134.69895691609977	D:min
134.69895691609977	136.18503401360545	E:min7
136.18503401360545	137.64789115646258	A:min
137.64789115646258	139.11074829931974	F:maj
139.11074829931974	140.55038548752836	G:maj
140.55038548752836	144.93895691609978	A:min
144.93895691609978	146.40181405895692	G:maj
146.40181405895692	147.8878911564626	E:min
147.8878911564626	149.35074829931972	A:min
149.35074829931972	150.81360544217688	F:maj
150.81360544217688	152.276462585034	G:maj
152.276462585034	153.73931972789117	E:min7
153.73931972789117	155.2021768707483	A:min7
155.2021768707483	156.66503401360544	D:min
156.66503401360544	158.1278911564626	G:maj
158.1278911564626	159.59074829931973	E:min7
159.59074829931973	161.0536054421769	A:min
161.0536054421769	162.51646258503402	D:min
162.51646258503402	163.97931972789115	G:maj
163.97931972789115	168.36789115646258	A:min
168.36789115646258	169.83074829931974	G:maj
169.83074829931974	171.29360544217687	E:min7
171.29360544217687	172.75646258503403	A:min
172.75646258503403	174.21931972789116	F:maj
174.21931972789116	175.6821768707483	G:maj
175.6821768707483	177.14503401360545	E:min7
177.14503401360545	178.60789115646259	A:min7
178.60789115646259	180.07074829931972	D:min
180.07074829931972	181.53360544217688	G:maj
181.53360544217688	182.996462585034	E:min7
182.996462585034	184.45931972789117	A:min
184.45931972789117	185.9221768707483	D:min
185.9221768707483	187.38503401360543	G:maj
187.38503401360543	190.31074829931973	A:min
190.31074829931973	191.7736054421769	F:maj
191.7736054421769	193.23646258503402	G:maj
193.23646258503402	196.1621768707483	A:min
196.1621768707483	197.62503401360544	F:maj
197.62503401360544	199.11111111111111	G:maj
199.11111111111111	202.0368253968254	C:maj
202.0368253968254	204.93931972789116	D:min
204.93931972789116	206.4021768707483	A:min/5
206.4021768707483	207.88825396825396	A:min
207.88825396825396	209.35111111111112	D:min
