2.29	4.0
3.0	1.0
3.74	2.0
4.47	3.0
5.2	4.0
5.93	1.0
6.67	2.0
7.39	3.0
8.12	4.0
8.86	1.0
9.59	2.0
10.32	3.0
11.06	4.0
11.78	1.0
12.52	2.0
13.25	3.0
13.98	4.0
14.71	1.0
15.45	2.0
16.17	3.0
16.91	4.0
17.64	1.0
18.37	2.0
19.1	3.0
19.84	4.0
20.56	1.0
21.3	2.0
22.02	3.0
22.77	4.0
23.49	1.0
24.23	2.0
24.96	3.0
25.68	4.0
26.41	1.0
27.14	2.0
27.88	3.0
28.61	4.0
29.34	1.0
30.07	2.0
30.8	3.0
31.54	4.0
32.27	1.0
33.0	2.0
33.73	3.0
34.46	4.0
35.19	1.0
35.92	2.0
36.66	3.0
37.4	4.0
38.12	1.0
38.85	2.0
39.58	3.0
40.31	4.0
41.05	1.0
41.78	2.0
42.51	3.0
43.24	4.0
43.97	1.0
44.7	2.0
45.44	3.0
46.17	4.0
46.9	1.0
47.63	2.0
48.36	3.0
49.09	4.0
49.83	1.0
50.57	2.0
51.29	3.0
52.03	4.0
52.76	1.0
53.49	2.0
54.22	3.0
54.95	4.0
55.69	1.0
56.42	2.0
57.15	3.0
57.88	4.0
58.61	1.0
59.35	2.0
60.07	3.0
60.81	4.0
61.54	1.0
62.27	2.0
63.0	3.0
63.74	4.0
64.47	1.0
65.2	2.0
65.93	3.0
66.66	4.0
67.39	1.0
68.13	2.0
68.86	3.0
69.59	4.0
70.32	1.0
71.05	2.0
71.78	3.0
72.52	4.0
73.25	1.0
73.98	2.0
74.71	3.0
75.44	4.0
76.17	1.0
76.9	2.0
77.63	3.0
78.37	4.0
79.1	1.0
79.83	2.0
80.56	3.0
81.3	4.0
82.03	1.0
82.76	2.0
83.49	3.0
84.23	4.0
84.95	1.0
85.69	2.0
86.42	3.0
87.15	4.0
87.88	1.0
88.62	2.0
89.34	3.0
90.08	4.0
90.81	1.0
91.54	2.0
92.27	3.0
93.01	4.0
93.73	1.0
94.47	2.0
95.2	3.0
95.93	4.0
96.66	1.0
97.4	2.0
98.13	3.0
98.86	4.0
99.59	1.0
100.32	2.0
101.05	3.0
101.79	4.0
102.51	1.0
103.25	2.0
103.97	3.0
104.71	4.0
105.44	1.0
106.17	2.0
106.9	3.0
107.64	4.0
108.37	1.0
109.11	2.0
109.83	3.0
110.57	4.0
111.29	1.0
112.03	2.0
112.76	3.0
113.49	4.0
114.22	1.0
114.96	2.0
115.68	3.0
116.42	4.0
117.15	1.0
117.88	2.0
118.61	3.0
119.35	4.0
120.08	1.0
120.81	2.0
121.54	3.0
122.27	4.0
123.0	1.0
123.74	2.0
124.46	3.0
125.2	4.0
125.93	1.0
126.66	2.0
127.39	3.0
128.13	4.0
128.86	1.0
129.59	2.0
130.32	3.0
131.05	4.0
131.78	1.0
132.52	2.0
133.25	3.0
133.98	4.0
134.71	1.0
135.45	2.0
136.18	3.0
136.91	4.0
137.64	1.0
138.37	2.0
139.1	3.0
139.84	4.0
140.56	1.0
141.31	2.0
142.01	3.0
142.76	4.0
143.49	1.0
144.22	2.0
144.95	3.0
145.69	4.0
146.41	1.0
147.15	2.0
147.88	3.0
148.62	4.0
149.34	1.0
150.07	2.0
150.81	3.0
151.54	4.0
152.27	1.0
153.0	2.0
153.74	3.0
154.47	4.0
155.2	1.0
155.93	2.0
156.66	3.0
157.39	4.0
158.12	1.0
158.86	2.0
159.59	3.0
160.32	4.0
161.05	1.0
161.78	2.0
162.52	3.0
163.24	4.0
163.98	1.0
164.71	2.0
165.44	3.0
166.18	4.0
166.91	1.0
167.64	2.0
168.37	3.0
169.1	4.0
169.84	1.0
170.57	2.0
171.29	3.0
172.03	4.0
172.76	1.0
173.49	2.0
174.22	3.0
174.95	4.0
175.69	1.0
176.42	2.0
177.15	3.0
177.88	4.0
178.61	1.0
179.35	2.0
180.08	3.0
180.81	4.0
181.54	1.0
182.27	2.0
183.0	3.0
183.74	4.0
184.47	1.0
185.2	2.0
185.93	3.0
186.66	4.0
187.39	1.0
188.13	2.0
188.86	3.0
189.59	4.0
190.32	1.0
191.05	2.0
191.78	3.0
192.52	4.0
193.24	1.0
193.98	2.0
194.71	3.0
195.44	4.0
196.17	1.0
196.9	2.0
197.63	3.0
198.37	4.0
199.1	1.0
199.83	2.0
200.56	3.0
201.3	4.0
202.03	1.0
202.77	2.0
203.49	3.0
204.22	4.0
204.95	1.0
205.69	2.0
206.41	3.0
207.15	4.0
207.88	1.0
208.62	2.0
209.34	3.0
210.08	4.0
210.8	1.0
211.55	2.0
212.27	3.0
213.01	4.0
213.73	1.0
214.47	2.0
215.2	3.0
215.93	4.0
216.66	1.0
217.4	2.0
218.12	3.0
218.86	4.0
219.58	1.0
220.32	2.0
221.05	3.0
221.79	4.0
222.52	1.0
223.24	2.0
223.98	3.0
224.71	4.0
225.45	1.0
226.18	2.0
226.9	3.0
227.64	4.0
228.37	1.0
229.1	2.0
229.83	3.0
230.56	4.0
231.29	1.0
232.03	2.0
232.76	3.0
233.5	4.0
234.22	1.0
234.96	2.0
235.68	3.0
236.42	4.0
237.15	1.0
237.89	2.0
238.61	3.0
239.35	4.0
240.07	1.0
240.81	2.0
241.54	3.0
242.27	4.0
243.0	1.0
243.74	2.0
244.46	3.0
245.2	4.0
245.93	1.0
246.67	2.0
247.39	3.0
248.13	4.0
248.86	1.0
249.59	2.0
250.32	3.0
251.05	4.0
251.78	1.0
252.52	2.0
253.24	3.0
253.98	4.0
254.71	1.0
255.45	2.0
256.17	3.0
256.91	4.0
257.63	1.0
258.37	2.0
259.1	3.0
259.83	4.0
260.56	1.0
261.3	2.0
262.02	3.0
262.76	4.0
263.49	1.0
264.23	2.0
264.95	3.0
265.69	4.0
266.41	1.0
267.15	2.0
267.88	3.0
268.61	4.0
269.34	1.0
270.08	2.0
270.81	3.0
271.54	4.0
272.27	1.0
273.01	2.0
273.73	3.0
274.47	4.0
275.2	1.0
275.93	2.0
276.66	3.0
277.4	4.0
278.12	1.0
278.86	2.0
279.59	3.0
280.32	4.0
281.05	1.0
281.79	2.0
282.51	3.0
283.25	4.0
283.98	1.0
284.71	2.0
285.44	3.0
286.18	4.0
286.9	1.0
287.64	2.0
288.36	3.0
289.1	4.0
289.83	1.0
290.57	2.0
291.29	3.0
292.03	4.0
292.76	1.0
293.49	2.0
294.22	3.0
294.96	4.0
295.69	1.0
296.42	2.0
297.15	3.0
297.88	4.0
298.61	1.0
299.35	2.0
300.07	3.0
300.81	4.0
301.54	1.0
302.27	2.0
303.0	3.0
303.74	4.0
304.47	1.0
305.2	2.0
305.93	3.0
306.66	4.0
307.39	1.0
308.13	2.0
308.85	3.0
309.59	4.0
310.32	1.0
311.06	2.0
311.78	3.0
312.52	4.0
313.25	1.0
313.98	2.0
314.71	3.0
315.44	4.0
316.14	1.0
316.87	2.0
