0.141219	0.872925	N
0.872925	1.604631	N
1.604631	2.336337	N
2.336337	3.068043	N
3.068043	4.531455	F:maj
4.531455	5.994867	G:maj
5.994867	7.458279	A:min
7.458279	8.189985	A:sus4
8.189985	8.921691	F:maj/3
8.921691	10.385103	F:maj
10.385103	11.848515	G:maj
11.848515	14.775339	C:maj
14.775339	17.702163	D:min
17.702163	19.165575	E:min
19.165575	20.628987	A:min
20.628987	22.092399	F:maj
22.092399	23.555811	G:maj
23.555811	26.482635	A:min
26.482635	27.946047	A:min
27.946047	29.409459	G:maj
29.409459	30.872871	E:min
30.872871	32.336283	A:min
32.336283	33.799695	F:maj
33.799695	35.263107	G:maj
35.263107	36.726519	E:min
36.726519	38.189931	A:min
38.189931	39.653343	D:min
39.653343	41.116755	G:maj
41.116755	42.580167	E:maj
42.580167	44.043579	A:min
44.043579	45.506991	D:min
45.506991	46.970403	G:maj
46.970403	48.433815	A:min
48.433815	51.360639	A:min
51.360639	52.824051	G:maj
52.824051	54.287463	E:min
54.287463	55.750875	A:min
55.750875	57.214287	F:maj
57.214287	58.677699	G:maj
58.677699	60.141111	E:min
60.141111	61.604523	A:min
61.604523	63.067935	D:min
63.067935	64.531347	G:maj
64.531347	65.994759	E:maj
65.994759	67.458171	A:min
67.458171	68.921583	D:min
68.921583	70.384995	G:maj
70.384995	71.848407	A:min
71.848407	73.311819	A:min
73.311819	74.775231	F:maj
74.775231	76.238643	G:maj
76.238643	77.702055	A:min
77.702055	78.433761	A:sus4
78.433761	79.165467	A:min
79.165467	80.628879	F:maj
80.628879	82.092291	G:maj
82.092291	83.555703	C:maj
83.555703	85.019115	C:sus2
85.019115	87.945939	D:min
87.945939	89.409351	E:min
89.409351	90.872763	A:min
90.872763	92.336175	D:min
92.336175	93.799587	G:maj
93.799587	96.726411	E:maj
96.726411	98.189823	F:maj
98.189823	99.653235	G:maj
99.653235	101.116647	A:min
101.116647	101.848353	A:sus4
101.848353	102.580059	A:min
102.580059	104.043471	F:maj
104.043471	105.506883	G:maj
105.506883	106.970295	C:maj
106.970295	108.433707	C:sus2
108.433707	111.360531	D:min
111.360531	112.823943	E:min
112.823943	114.287355	A:min
114.287355	115.750767	D:min
115.750767	117.214179	G:maj
117.214179	120.141003	A:min
120.141003	121.604415	F:maj
121.604415	123.067827	G:maj
123.067827	124.531239	A:min
124.531239	125.262945	A:sus4
125.262945	125.994651	A:min
125.994651	127.458063	F:maj
127.458063	128.921475	G:maj
128.921475	130.384887	C:maj
130.384887	131.848299	C:sus2
131.848299	134.775123	D:min
134.775123	136.238535	E:min
136.238535	137.701947	A:min
137.701947	139.165359	D:min
139.165359	140.628771	G:maj
140.628771	143.555595	A:min
143.555595	145.019007	A:min
145.019007	146.482419	G:maj
146.482419	147.945831	E:min
147.945831	149.409243	A:min
