0.94	1.0
1.73	2.0
2.53	3.0
3.37	4.0
4.15	1.0
4.88	2.0
5.65	3.0
6.44	4.0
7.25	1.0
8.04	2.0
8.85	3.0
9.63	4.0
10.41	1.0
11.2	2.0
11.96	3.0
12.78	4.0
13.58	1.0
14.36	2.0
15.16	3.0
15.95	4.0
16.72	1.0
17.51	2.0
18.3	3.0
19.11	4.0
19.86	1.0
20.67	2.0
21.48	3.0
22.24	4.0
23.06	1.0
23.83	2.0
24.64	3.0
25.43	4.0
26.2	1.0
26.99	2.0
27.78	3.0
28.57	4.0
29.36	1.0
30.15	2.0
30.94	3.0
31.72	4.0
32.52	1.0
33.31	2.0
34.1	3.0
34.88	4.0
35.68	1.0
36.47	2.0
37.26	3.0
38.04	4.0
38.83	1.0
39.62	2.0
40.41	3.0
41.2	4.0
41.99	1.0
42.78	2.0
43.57	3.0
44.36	4.0
45.15	1.0
45.94	2.0
46.72	3.0
47.51	4.0
48.31	1.0
49.1	2.0
49.88	3.0
50.67	4.0
51.46	1.0
52.24	2.0
53.02	3.0
53.83	4.0
54.62	1.0
55.41	2.0
56.2	3.0
56.99	4.0
57.78	1.0
58.59	2.0
59.36	3.0
60.16	4.0
60.93	1.0
61.75	2.0
62.51	3.0
63.32	4.0
64.1	1.0
64.86	2.0
65.67	3.0
66.46	4.0
67.24	1.0
68.01	2.0
68.82	3.0
69.59	4.0
70.38	1.0
71.21	2.0
71.99	3.0
72.75	4.0
73.57	1.0
74.35	2.0
75.14	3.0
75.94	4.0
76.73	1.0
77.52	2.0
78.3	3.0
79.1	4.0
79.88	1.0
80.68	2.0
81.46	3.0
82.25	4.0
83.04	1.0
83.83	2.0
84.62	3.0
85.41	4.0
86.2	1.0
87.0	2.0
87.78	3.0
88.56	4.0
89.36	1.0
90.16	2.0
90.93	3.0
91.73	4.0
92.51	1.0
93.31	2.0
94.09	3.0
94.88	4.0
95.67	1.0
96.47	2.0
97.25	3.0
98.04	4.0
98.83	1.0
99.62	2.0
100.41	3.0
101.2	4.0
101.99	1.0
102.77	2.0
103.56	3.0
104.35	4.0
105.15	1.0
105.93	2.0
106.72	3.0
107.53	4.0
108.31	1.0
109.09	2.0
109.88	3.0
110.67	4.0
111.46	1.0
112.27	2.0
113.04	3.0
113.85	4.0
114.63	1.0
115.41	2.0
116.2	3.0
116.98	4.0
117.78	1.0
118.57	2.0
119.37	3.0
120.14	4.0
120.94	1.0
121.73	2.0
122.51	3.0
123.31	4.0
124.09	1.0
124.89	2.0
125.67	3.0
126.48	4.0
127.25	1.0
128.04	2.0
128.83	3.0
129.62	4.0
130.41	1.0
131.2	2.0
131.99	3.0
132.77	4.0
133.56	1.0
134.36	2.0
135.15	3.0
135.93	4.0
136.72	1.0
137.52	2.0
138.3	3.0
139.09	4.0
139.88	1.0
140.68	2.0
141.46	3.0
142.26	4.0
143.04	1.0
143.83	2.0
144.62	3.0
145.39	4.0
146.19	1.0
146.98	2.0
147.76	3.0
148.56	4.0
149.35	1.0
150.14	2.0
150.93	3.0
151.7	4.0
152.51	1.0
153.3	2.0
154.09	3.0
154.88	4.0
155.67	1.0
156.46	2.0
157.25	3.0
158.04	4.0
158.83	1.0
159.62	2.0
160.41	3.0
161.19	4.0
161.99	1.0
162.77	2.0
163.57	3.0
164.35	4.0
165.14	1.0
165.93	2.0
166.72	3.0
167.51	4.0
168.3	1.0
169.09	2.0
169.88	3.0
170.66	4.0
171.46	1.0
172.25	2.0
173.04	3.0
173.82	4.0
174.61	1.0
175.41	2.0
176.19	3.0
176.98	4.0
177.78	1.0
178.57	2.0
179.35	3.0
180.14	4.0
180.93	1.0
181.72	2.0
182.51	3.0
183.3	4.0
184.09	1.0
184.88	2.0
185.67	3.0
186.46	4.0
187.25	1.0
188.03	2.0
188.83	3.0
189.61	4.0
190.41	1.0
191.2	2.0
191.99	3.0
192.77	4.0
193.57	1.0
194.35	2.0
195.14	3.0
195.93	4.0
196.72	1.0
197.51	2.0
198.3	3.0
199.09	4.0
199.88	1.0
200.66	2.0
201.46	3.0
202.24	4.0
203.04	1.0
203.82	2.0
204.62	3.0
205.41	4.0
206.19	1.0
206.99	2.0
207.76	3.0
208.56	4.0
209.35	1.0
210.16	2.0
210.9	3.0
211.71	4.0
212.51	1.0
213.3	2.0
214.09	3.0
214.88	4.0
215.66	1.0
216.45	2.0
217.26	3.0
218.05	4.0
218.81	1.0
219.61	2.0
220.37	3.0
221.19	4.0
221.95	1.0
222.78	2.0
223.56	3.0
224.35	4.0
225.14	1.0
225.91	2.0
226.73	3.0
227.49	4.0
228.3	1.0
229.09	2.0
229.89	3.0
230.66	4.0
231.45	1.0
232.25	2.0
233.03	3.0
233.82	4.0
234.62	1.0
235.4	2.0
236.19	3.0
236.98	4.0
237.77	1.0
238.56	2.0
239.34	3.0
240.14	4.0
240.95	1.0
241.72	2.0
242.51	3.0
243.31	4.0
244.11	1.0
244.87	2.0
245.65	3.0
246.41	4.0
247.23	1.0
