0.026429	0.740714	N
0.740714	1.454999	N
1.454999	2.169284	N
2.169284	5.026424	F:min
5.026424	7.883564	F:min
7.883564	10.740704	Ab:maj
10.740704	13.597844	Ab:maj/5
13.597844	15.026414	F:min
15.026414	16.454984	Eb:maj
16.454984	17.883554	Ab:maj
17.883554	19.312124	C:min
19.312124	21.454979	C#:maj
21.454979	22.169264	Eb:maj
22.169264	25.033208	F:min
25.033208	27.897168	Ab:maj
27.897168	29.329148	Bb:min
29.329148	30.761128	C:min
30.761128	33.625088	F:min
33.625088	35.057068	F:min
35.057068	36.489048	Ab:maj
36.489048	37.921028	F:min
37.921028	39.353008	Ab:maj
39.353008	42.216968	F:min
42.216968	43.648948	Eb:maj
43.648948	45.080928	Ab:maj
45.080928	46.512908	Bb:min
46.512908	47.944888	C:min
47.944888	49.376868	F:min
49.376868	50.805983	Bb:maj
50.805983	51.520268	Eb:maj
51.520268	52.234553	C:maj/3
52.234553	53.663123	F:min
53.663123	55.091693	F:min
55.091693	56.520263	Ab:maj
56.520263	57.948833	F:min
57.948833	59.377403	Ab:maj
59.377403	62.234543	F:min
62.234543	63.663113	Eb:maj
63.663113	65.091683	Ab:maj
65.091683	66.520253	Bb:min
66.520253	67.948823	C:min
67.948823	69.377393	F:min
69.377393	70.805963	Bb:maj
70.805963	72.234533	F:min
72.234533	73.663103	Ab:maj
73.663103	75.091673	F:min
75.091673	76.520243	Ab:maj
76.520243	79.377383	F:min
79.377383	80.805953	Eb:maj
80.805953	82.234523	Ab:maj
82.234523	83.663093	Bb:min
83.663093	85.091663	C:min
85.091663	86.520233	F:min
86.520233	87.948803	Bb:maj
87.948803	90.805943	F:min
90.805943	93.663083	F:min
93.663083	96.523355	Ab:maj
96.523355	99.387315	Ab:maj/5
99.387315	100.819295	F:min
100.819295	102.251275	Eb:maj
102.251275	103.683255	Ab:maj
103.683255	105.115235	C:min
105.115235	107.263205	C#:maj
107.263205	107.979195	Eb:maj
107.979195	109.411175	F:min
109.411175	110.843155	Ab:maj
110.843155	112.275135	F:min
112.275135	113.707115	Ab:maj
113.707115	116.571075	F:min
116.571075	118.003055	Eb:maj
118.003055	119.435035	Ab:maj
119.435035	120.867015	Bb:min
120.867015	122.298995	C:min
122.298995	123.730975	F:min
123.730975	125.162955	Bb:maj
125.162955	125.878945	Eb:maj
125.878945	126.594935	C:maj/3
126.594935	128.026915	F:min
128.026915	129.458895	F:min
129.458895	130.890875	Ab:maj
130.890875	132.322855	F:min
132.322855	133.754835	Ab:maj
133.754835	136.618795	F:min
136.618795	138.050775	Eb:maj
138.050775	139.482755	Ab:maj
139.482755	140.914437	Bb:min
140.914437	142.343007	C:min
142.343007	143.771577	F:min
143.771577	145.200147	Bb:maj
145.200147	146.628717	F:min
146.628717	148.057287	Ab:maj
148.057287	149.485857	F:min
149.485857	150.914427	Ab:maj
150.914427	153.771567	F:min
153.771567	155.200137	Eb:maj
155.200137	156.628707	Ab:maj
156.628707	158.057277	Bb:min
158.057277	159.485847	C:min
159.485847	160.914417	F:min
160.914417	162.342987	Bb:maj
162.342987	165.200127	Eb:maj
165.200127	168.057267	Ab:maj
168.057267	169.485837	Eb:maj
169.485837	170.914407	C:min
170.914407	173.771547	F:min
173.771547	176.62868699999999	F:min
