0.238153	1.161228	N
1.161228	2.084303	N
2.084303	3.007378	N
3.007378	3.930453	N
3.930453	4.853528	N
4.853528	6.699678	A:sus2
6.699678	8.545828	A:maj
8.545828	10.391978	F#:min
10.391978	12.238128	F#:min7
12.238128	13.161203	D:maj
13.161203	14.084278	E:maj
14.084278	15.007353	C#:min
15.007353	15.930428	F#:min
15.930428	17.776578	D:sus2
17.776578	19.622728	D:maj
19.622728	23.315028	E:maj
23.315028	27.007328	A:maj
27.007328	28.853478	D:sus2
28.853478	30.699628	D:maj
30.699628	34.391928	E:maj
34.391928	35.315003	A:maj
35.315003	36.238078	A:sus2
36.238078	38.084228	A:maj
38.084228	39.930378	D:sus2
39.930378	41.776528	E:maj
41.776528	43.622678	C#:min
43.622678	45.468828	F#:min
45.468828	49.161128	B:min
49.161128	52.853428	E:maj
52.853428	54.699578	A:maj
54.699578	56.545728	A:sus2
56.545728	60.238028	D:maj
60.238028	63.930328	E:maj
63.930328	67.622628	A:maj
67.622628	69.468778	D:sus2
69.468778	71.314928	E:maj
71.314928	73.161078	C#:min
73.161078	75.007228	F#:min
75.007228	78.699528	D:min
78.699528	82.391828	E:maj
82.391828	86.084128	A:sus2
86.084128	89.776428	E:maj
89.776428	91.622578	D:sus2
91.622578	93.468728	D:min
93.468728	97.161028	E:maj
97.161028	100.853328	A:maj
100.853328	104.545628	C#:min
104.545628	108.237928	D:maj
108.237928	111.930228	E:maj
111.930228	115.622528	A:maj
115.622528	117.468678	F#:min
117.468678	119.314828	C#:min
119.314828	120.237903	D:maj
120.237903	121.160978	E:maj
121.160978	122.084053	A:maj
122.084053	123.007128	G:maj
123.007128	124.853278	D:sus2
124.853278	126.699428	C#:min
126.699428	127.622503	B:min
127.622503	128.545578	E:maj
128.545578	132.237878	A:maj
132.237878	134.084028	A:maj
134.084028	135.930178	A:sus2
135.930178	139.622478	D:maj
139.622478	143.314778	E:maj
143.314778	147.007078	A:maj
147.007078	148.853228	D:sus2
148.853228	150.699378	E:maj
150.699378	152.545528	C#:min
152.545528	154.391678	F#:min
154.391678	158.083978	D:min
158.083978	161.776278	E:maj
161.776278	165.468578	A:sus2
165.468578	169.160878	E:maj
169.160878	171.007028	D:sus2
171.007028	172.853178	D:min
172.853178	176.545478	E:maj
176.545478	180.237778	A:maj
180.237778	183.930078	C#:min
183.930078	187.622378	D:maj
187.622378	191.314678	E:maj
191.314678	195.006978	A:maj
195.006978	196.853128	D:maj7
196.853128	198.699278	D:sus2
198.699278	200.545428	E:maj
200.545428	202.391578	A:maj
202.391578	204.237728	D:maj
204.237728	206.083878	F#:maj
206.083878	207.006953	B:min
207.006953	207.930028	E:maj
207.930028	211.622328	F:maj
211.622328	215.314628	Bb:sus2
215.314628	219.006928	F:maj
219.006928	220.853078	Eb:sus2
220.853078	222.699228	Eb:min
222.699228	226.391528	F:maj
226.391528	230.083828	Bb:maj
230.083828	233.776128	D:min
233.776128	237.468428	Eb:maj
237.468428	241.160728	F:maj
241.160728	244.853028	Bb:maj
244.853028	248.545328	Bb:maj
248.545328	252.237628	G:min
252.237628	254.083778	Eb:maj
254.083778	255.929928	G:maj
255.929928	256.853003	C:min
256.853003	257.776078	F:maj
257.776078	259.622228	Bb:maj
259.622228	263.314528	Bb:maj
263.314528	264.237603	N
264.237603	265.160678	N
265.160678	266.08375300000006	N
