0.0	2.647074829931973	N
2.647074829931973	4.62077097505669	D:maj
4.62077097505669	8.498503401360544	A:maj(9)
8.498503401360544	12.190476190476192	F#:min9
12.190476190476192	13.119274376417234	D:maj
13.119274376417234	14.048072562358277	E:maj
14.048072562358277	14.97687074829932	C#:min7
14.97687074829932	15.882448979591837	F#:min
15.882448979591837	19.59764172335601	D:maj7
19.59764172335601	23.289614512471655	E:7
23.289614512471655	26.958367346938775	A:maj
26.958367346938775	30.67356009070295	D:maj
30.67356009070295	34.365532879818595	E:7
34.365532879818595	38.05750566893424	A:maj
38.05750566893424	39.891882086167804	D:maj7
39.891882086167804	41.749478458049886	E:maj
41.749478458049886	43.58385487528345	C#:min7
43.58385487528345	45.44145124716553	F#:min7
45.44145124716553	49.13342403628118	B:min7
49.13342403628118	52.8021768707483	E:7
52.8021768707483	56.517369614512475	A:maj
56.517369614512475	60.20934240362812	D:maj
60.20934240362812	63.901315192743766	E:9
63.901315192743766	67.59328798185942	A:maj(9)
67.59328798185942	69.42766439909298	D:maj
69.42766439909298	71.28526077097506	E:maj6
71.28526077097506	73.11963718820861	C#:min7
73.11963718820861	74.97723356009071	F#:min
74.97723356009071	78.64598639455782	D:min
78.64598639455782	80.5035827664399	E:sus4
80.5035827664399	82.33795918367348	E:maj
82.33795918367348	86.02993197278911	A:maj
86.02993197278911	89.72190476190477	E:maj/3
89.72190476190477	91.57950113378685	D:maj
91.57950113378685	93.43709750566893	D:min
93.43709750566893	95.2714739229025	E:maj
95.2714739229025	97.10585034013606	E:7
97.10585034013606	100.82104308390024	A:maj
100.82104308390024	104.51301587301587	C#:min7
104.51301587301587	108.20498866213153	D:maj
108.20498866213153	111.87374149659864	E:7
111.87374149659864	115.5657142857143	A:maj
115.5657142857143	117.40009070294785	F#:min7
117.40009070294785	119.25768707482993	C#:min7
119.25768707482993	121.11528344671203	D:maj
121.11528344671203	122.94965986394558	A:maj
122.94965986394558	124.80725623582767	D:maj6
124.80725623582767	126.66485260770975	C#:min7
126.66485260770975	127.57043083900227	B:min7
127.57043083900227	128.4992290249433	E:sus4(b7,9)
128.4992290249433	132.2144217687075	A:maj
132.2144217687075	135.8831746031746	A:maj(9)
135.8831746031746	137.7407709750567	D:maj
137.7407709750567	139.57514739229026	D:maj(9)
139.57514739229026	141.43274376417233	E:sus4(b7,9)
141.43274376417233	143.29034013605443	E:maj(9)
143.29034013605443	146.95909297052154	A:maj(9)
146.95909297052154	148.81668934240363	D:maj
148.81668934240363	150.6510657596372	E:maj6
150.6510657596372	152.5086621315193	C#:min7
152.5086621315193	154.36625850340135	F#:min
154.36625850340135	158.058231292517	D:min
158.058231292517	161.72698412698412	E:maj
161.72698412698412	165.41895691609977	A:maj
165.41895691609977	169.11092970521543	E:maj/3
169.11092970521543	170.96852607709752	D:maj
170.96852607709752	172.8261224489796	D:min
172.8261224489796	176.4948752834467	E:maj
176.4948752834467	180.18684807256236	A:maj
180.18684807256236	183.878820861678	C#:min7
183.878820861678	187.59401360544217	D:maj
187.59401360544217	189.40517006802722	E:maj
189.40517006802722	191.2627664399093	E:7
191.2627664399093	194.95473922902494	A:maj
194.95473922902494	195.88353741496599	F#:min
195.88353741496599	198.6467120181406	D:maj
198.6467120181406	200.48108843537415	E:maj
200.48108843537415	202.33868480725624	A:maj
202.33868480725624	204.1730612244898	D:maj
204.1730612244898	205.93777777777777	F#:7
205.93777777777777	206.95945578231294	B:min7
206.95945578231294	208.0043537414966	E:7
208.0043537414966	211.5570068027211	F:maj
211.5570068027211	215.24897959183673	Bb:maj
215.24897959183673	218.96417233560092	F:maj/3
218.96417233560092	220.77532879818594	Eb:maj
220.77532879818594	222.63292517006803	Eb:min
222.63292517006803	226.3248979591837	F:maj
226.3248979591837	230.0168707482993	Bb:maj
230.0168707482993	233.70884353741496	D:min
233.70884353741496	237.42403628117916	Eb:maj
237.42403628117916	239.2584126984127	F:sus4
239.2584126984127	241.11600907029478	F:7
241.11600907029478	244.83120181405897	Bb:maj
244.83120181405897	248.49995464852609	Bb:maj(9)
248.49995464852609	252.21514739229025	G:min
252.21514739229025	254.0263038548753	Eb:maj7
254.0263038548753	255.86068027210885	G:7
255.86068027210885	256.78947845804987	C:min7
256.78947845804987	257.7182766439909	F:7
257.7182766439909	270.3731519274377	Bb:maj
