0.120857	0.977999	N
0.977999	2.692283	C#:maj/5
2.692283	4.406567	Ab:maj
4.406567	6.120851	G:min
6.120851	7.835135	F:maj
7.835135	9.549419	Eb:maj
9.549419	11.263703	Ab:maj
11.263703	12.977987	G:min
12.977987	16.406555	C:min
16.406555	18.120839	C:min
18.120839	19.835123	G:min
19.835123	20.692265	Ab:maj
20.692265	21.549407	Eb:maj
21.549407	23.263691	Ab:maj
23.263691	26.692259	Bb:maj
26.692259	28.406543	F:maj
28.406543	30.120827	G:maj
30.120827	31.835111	C:min
31.835111	33.549395	G:min
33.549395	36.977963	Ab:maj
36.977963	38.692247	Bb:maj
38.692247	40.406531	G:min
40.406531	43.835099	C:min
43.835099	45.549383	C:min/5
45.549383	47.263667	G:min
47.263667	50.692235	Ab:maj
50.692235	54.120803	Bb:maj
54.120803	55.835087	F:maj
55.835087	57.549371	G:maj
57.549371	59.263655	C:min
59.263655	60.977939	G:min
60.977939	64.406507	Ab:maj
64.406507	66.120791	Bb:maj
66.120791	67.835075	G:min
67.835075	71.263643	C:min
71.263643	72.977927	C:min7/b7
72.977927	76.406495	C:min
76.406495	77.263637	G:maj
77.263637	78.120779	Ab:maj
78.120779	79.835063	Bb:maj
79.835063	81.549347	C:min
81.549347	83.263631	Ab:maj
83.263631	84.120773	G:min
84.120773	84.977915	F:maj
84.977915	86.692199	Eb:maj
86.692199	88.406483	C:min
88.406483	90.120767	F:maj
90.120767	91.835051	Ab:maj
91.835051	93.549335	Bb:maj
93.549335	95.263619	Eb:maj
95.263619	98.692187	G:min
98.692187	102.120755	C:min
102.120755	105.549323	Ab:maj
105.549323	108.977891	G:min
108.977891	112.406459	F:maj
112.406459	115.835027	Eb:maj
115.835027	117.549311	C:maj
117.549311	119.263595	G:maj/3
119.263595	120.977879	F:maj/3
120.977879	122.692163	G:maj
122.692163	124.406447	F:maj
124.406447	126.120731	G:min
126.120731	129.549299	C:min
129.549299	131.263583	C:min
131.263583	132.977867	G:min
132.977867	133.835009	Ab:maj
133.835009	134.692151	Eb:maj
134.692151	136.406435	Ab:maj
136.406435	139.835003	Bb:maj
139.835003	141.549287	F:maj
141.549287	143.263571	G:maj
143.263571	144.977855	C:min
144.977855	146.692139	G:min
146.692139	150.120707	Ab:maj
150.120707	151.834991	Bb:maj
151.834991	153.549275	G:min
153.549275	156.977843	C:min
156.977843	158.692127	C:min/5
158.692127	160.406411	G:min
160.406411	163.834979	Ab:maj
163.834979	167.263547	Bb:maj
167.263547	168.977831	F:maj
168.977831	170.692115	G:maj
170.692115	172.406399	C:min
172.406399	174.120683	G:min
174.120683	177.549251	Ab:maj
177.549251	179.263535	Bb:maj
179.263535	180.977819	G:min
180.977819	184.406387	C:min
184.406387	187.834955	C:min7/b7
187.834955	189.549239	C:min
189.549239	190.406381	G:maj
190.406381	191.263523	Ab:maj
191.263523	192.977807	Bb:maj
192.977807	194.692091	C:min
194.692091	196.406375	Ab:maj
196.406375	197.263517	G:min
197.263517	198.120659	F:maj
198.120659	199.834943	Eb:maj
199.834943	201.549227	C:min
201.549227	203.263511	F:maj
203.263511	204.977795	Ab:maj
204.977795	206.692079	Bb:maj
206.692079	208.406363	Eb:maj
208.406363	211.834931	G:min
211.834931	215.263499	C:min
215.263499	216.977783	C:min
216.977783	217.834925	G:maj
217.834925	218.692067	Ab:maj
218.692067	220.406351	Bb:maj
220.406351	222.120635	C:min
222.120635	223.834919	Ab:maj
223.834919	224.692061	G:min
224.692061	225.549203	F:maj
225.549203	227.263487	Eb:maj
227.263487	228.977771	C:min
228.977771	230.692055	F:maj
230.692055	232.406339	Ab:maj
232.406339	234.120623	Bb:maj
234.120623	235.834907	Eb:maj
235.834907	239.263475	G:min
239.263475	242.692043	Ab:maj
242.692043	246.120611	G:min
246.120611	247.834895	F:maj
247.834895	248.692037	G:sus4(b7)
248.692037	250.406321	G:min
250.406321	253.834889	C:sus2
253.834889	256.406315	C:maj
