0.47	4.0
0.89	1.0
1.34	2.0
1.77	3.0
2.18	4.0
2.62	1.0
3.05	2.0
3.47	3.0
3.91	4.0
4.34	1.0
4.77	2.0
5.19	3.0
5.63	4.0
6.06	1.0
6.47	2.0
6.91	3.0
7.33	4.0
7.77	1.0
8.19	2.0
8.62	3.0
9.05	4.0
9.49	1.0
9.9	2.0
10.34	3.0
10.77	4.0
11.2	1.0
11.62	2.0
12.06	3.0
12.48	4.0
12.92	1.0
13.34	2.0
13.76	3.0
14.2	4.0
14.63	1.0
15.05	2.0
15.47	3.0
15.91	4.0
16.34	1.0
16.77	2.0
17.19	3.0
17.62	4.0
18.06	1.0
18.48	2.0
18.92	3.0
19.34	4.0
19.77	1.0
20.2	2.0
20.62	3.0
21.05	4.0
21.5	1.0
21.93	2.0
22.36	3.0
22.77	4.0
23.2	1.0
23.63	2.0
24.06	3.0
24.48	4.0
24.91	1.0
25.34	2.0
25.77	3.0
26.2	4.0
26.63	1.0
27.05	2.0
27.48	3.0
27.91	4.0
28.35	1.0
28.77	2.0
29.19	3.0
29.63	4.0
30.06	1.0
30.48	2.0
30.91	3.0
31.34	4.0
31.77	1.0
32.2	2.0
32.63	3.0
33.06	4.0
33.49	1.0
33.92	2.0
34.34	3.0
34.77	4.0
35.2	1.0
35.65	2.0
36.07	3.0
36.49	4.0
36.92	1.0
37.34	2.0
37.77	3.0
38.19	4.0
38.63	1.0
39.06	2.0
39.49	3.0
39.92	4.0
40.34	1.0
40.77	2.0
41.2	3.0
41.63	4.0
42.06	1.0
42.49	2.0
42.91	3.0
43.35	4.0
43.77	1.0
44.19	2.0
44.62	3.0
45.05	4.0
45.47	1.0
45.9	2.0
46.33	3.0
46.77	4.0
47.2	1.0
47.63	2.0
48.05	3.0
48.48	4.0
48.91	1.0
49.34	2.0
49.76	3.0
50.2	4.0
50.63	1.0
51.07	2.0
51.48	3.0
51.91	4.0
52.34	1.0
52.76	2.0
53.19	3.0
53.63	4.0
54.05	1.0
54.49	2.0
54.9	3.0
55.33	4.0
55.77	1.0
56.2	2.0
56.62	3.0
57.06	4.0
57.48	1.0
57.91	2.0
58.33	3.0
58.76	4.0
59.19	1.0
59.62	2.0
60.05	3.0
60.49	4.0
60.91	1.0
61.35	2.0
61.76	3.0
62.19	4.0
62.63	1.0
63.05	2.0
63.48	3.0
63.92	4.0
64.34	1.0
64.79	2.0
65.19	3.0
65.62	4.0
66.05	1.0
66.48	2.0
66.91	3.0
67.33	4.0
67.77	1.0
68.21	2.0
68.62	3.0
69.05	4.0
69.49	1.0
69.91	2.0
70.34	3.0
70.77	4.0
71.19	1.0
71.63	2.0
72.07	3.0
72.47	4.0
72.91	1.0
73.32	2.0
73.76	3.0
74.2	4.0
74.63	1.0
75.06	2.0
75.48	3.0
75.9	4.0
76.34	1.0
76.77	2.0
77.2	3.0
77.63	4.0
78.06	1.0
78.49	2.0
78.91	3.0
79.35	4.0
79.77	1.0
80.2	2.0
80.63	3.0
81.06	4.0
81.49	1.0
81.92	2.0
82.34	3.0
82.78	4.0
83.2	1.0
83.63	2.0
84.06	3.0
84.49	4.0
84.92	1.0
85.34	2.0
85.77	3.0
86.2	4.0
86.63	1.0
87.06	2.0
87.49	3.0
87.92	4.0
88.35	1.0
88.78	2.0
89.2	3.0
89.63	4.0
90.06	1.0
90.49	2.0
90.91	3.0
91.33	4.0
91.78	1.0
92.21	2.0
92.63	3.0
93.06	4.0
93.49	1.0
93.92	2.0
94.35	3.0
94.77	4.0
95.21	1.0
95.64	2.0
96.06	3.0
96.48	4.0
96.91	1.0
97.34	2.0
97.77	3.0
98.2	4.0
98.63	1.0
99.06	2.0
99.48	3.0
99.92	4.0
100.34	1.0
100.78	2.0
101.2	3.0
101.64	4.0
102.06	1.0
102.49	2.0
102.92	3.0
103.34	4.0
103.79	1.0
104.22	2.0
104.64	3.0
105.07	4.0
105.5	1.0
105.93	2.0
106.35	3.0
106.78	4.0
107.22	1.0
107.64	2.0
108.08	3.0
108.5	4.0
108.93	1.0
109.35	2.0
109.78	3.0
110.2	4.0
110.64	1.0
111.07	2.0
111.5	3.0
111.93	4.0
112.36	1.0
112.78	2.0
113.2	3.0
113.64	4.0
114.07	1.0
114.5	2.0
114.92	3.0
115.35	4.0
115.79	1.0
116.21	2.0
116.63	3.0
117.06	4.0
117.49	1.0
117.92	2.0
118.35	3.0
118.77	4.0
119.21	1.0
119.64	2.0
120.06	3.0
120.49	4.0
120.92	1.0
121.35	2.0
121.78	3.0
122.21	4.0
122.64	1.0
123.08	2.0
123.49	3.0
123.92	4.0
124.35	1.0
124.78	2.0
125.21	3.0
125.64	4.0
126.06	1.0
126.48	2.0
126.91	3.0
127.35	4.0
127.79	1.0
128.22	2.0
128.75	3.0
129.5	4.0
130.35	1.0
131.21	2.0
132.06	3.0
132.94	4.0
133.78	1.0
134.64	2.0
135.49	3.0
136.36	4.0
137.21	1.0
138.07	2.0
138.92	3.0
139.79	4.0
140.64	1.0
141.5	2.0
142.36	3.0
143.22	4.0
144.07	1.0
144.92	2.0
145.78	3.0
146.65	4.0
147.5	1.0
148.35	2.0
149.21	3.0
150.07	4.0
150.92	1.0
151.78	2.0
152.64	3.0
153.5	4.0
154.35	1.0
155.21	2.0
155.87	3.0
156.5	4.0
156.93	1.0
157.37	2.0
157.78	3.0
158.21	4.0
158.64	1.0
159.06	2.0
159.49	3.0
159.93	4.0
160.36	1.0
160.79	2.0
161.21	3.0
161.64	4.0
162.07	1.0
162.5	2.0
162.92	3.0
163.37	4.0
163.79	1.0
164.23	2.0
164.64	3.0
165.07	4.0
165.5	1.0
165.92	2.0
166.35	3.0
166.79	4.0
167.22	1.0
167.65	2.0
168.07	3.0
168.5	4.0
168.93	1.0
169.36	2.0
169.78	3.0
170.22	4.0
170.65	1.0
171.09	2.0
171.5	3.0
171.93	4.0
172.35	1.0
172.78	2.0
173.21	3.0
173.65	4.0
174.07	1.0
174.51	2.0
174.93	3.0
175.36	4.0
175.79	1.0
176.22	2.0
176.64	3.0
177.08	4.0
177.51	1.0
177.95	2.0
178.36	3.0
178.78	4.0
179.21	1.0
179.64	2.0
180.07	3.0
180.5	4.0
180.93	1.0
181.37	2.0
181.78	3.0
182.22	4.0
182.65	1.0
183.07	2.0
183.5	3.0
183.93	4.0
184.35	1.0
184.8	2.0
185.23	3.0
185.63	4.0
186.05	1.0
186.48	2.0
186.92	3.0
187.36	4.0
187.79	1.0
188.22	2.0
188.65	3.0
189.06	4.0
189.51	1.0
189.93	2.0
190.36	3.0
190.78	4.0
191.22	1.0
191.65	2.0
192.08	3.0
192.51	4.0
192.93	1.0
193.36	2.0
193.79	3.0
194.22	4.0
194.65	1.0
195.08	2.0
195.5	3.0
195.92	4.0
196.36	1.0
196.79	2.0
197.22	3.0
197.65	4.0
198.08	1.0
198.51	2.0
198.93	3.0
199.36	4.0
199.79	1.0
200.22	2.0
200.65	3.0
201.08	4.0
201.51	1.0
201.94	2.0
202.36	3.0
202.79	4.0
203.22	1.0
203.65	2.0
204.08	3.0
204.5	4.0
204.94	1.0
205.37	2.0
205.8	3.0
206.22	4.0
206.65	1.0
207.08	2.0
207.51	3.0
207.93	4.0
208.37	1.0
208.8	2.0
209.22	3.0
209.64	4.0
210.08	1.0
210.51	2.0
210.93	3.0
211.37	4.0
211.79	1.0
212.23	2.0
212.65	3.0
213.09	4.0
213.51	1.0
213.94	2.0
214.37	3.0
214.8	4.0
215.23	1.0
215.64	2.0
216.08	3.0
216.49	4.0
216.94	1.0
217.37	2.0
217.8	3.0
218.23	4.0
218.65	1.0
219.09	2.0
219.51	3.0
219.94	4.0
220.37	1.0
220.8	2.0
221.22	3.0
221.65	4.0
222.08	1.0
222.51	2.0
222.94	3.0
223.35	4.0
223.8	1.0
224.22	2.0
224.65	3.0
225.09	4.0
225.51	1.0
225.93	2.0
226.37	3.0
226.8	4.0
227.23	1.0
227.65	2.0
228.08	3.0
228.51	4.0
228.94	1.0
229.38	2.0
229.79	3.0
230.23	4.0
230.65	1.0
231.09	2.0
231.51	3.0
231.93	4.0
232.37	1.0
232.8	2.0
233.23	3.0
233.66	4.0
234.09	1.0
234.51	2.0
234.94	3.0
235.37	4.0
235.8	1.0
236.24	2.0
236.65	3.0
237.09	4.0
237.51	1.0
237.95	2.0
238.37	3.0
238.8	4.0
239.22	1.0
239.67	2.0
240.08	3.0
240.52	4.0
240.95	1.0
241.38	2.0
241.82	3.0
242.24	4.0
242.67	1.0
243.09	2.0
243.51	3.0
243.94	4.0
244.38	1.0
244.8	2.0
245.23	3.0
245.67	4.0
246.09	1.0
246.52	2.0
246.95	3.0
247.42	4.0
247.92	1.0
248.46	2.0
249.06	3.0
249.76	4.0
250.49	1.0
251.31	2.0
252.06	3.0
252.85	4.0
253.64	1.0
254.46	2.0
255.26	3.0
256.05	4.0
256.84	1.0
257.63	2.0
258.42	3.0
259.17	4.0
259.98	1.0
260.79	2.0
261.56	3.0
