0.0	1.3235374149659864	N
1.3235374149659864	2.2523356009070294	E:maj
2.2523356009070294	5.596009070294785	A:maj
5.596009070294785	8.916462585034013	E:sus4
8.916462585034013	13.931972789115646	F#:min7
13.931972789115646	15.580589569160997	D:maj9
15.580589569160997	18.92426303854875	A:maj
18.92426303854875	22.244716553287983	E:maj6
22.244716553287983	25.58839002267574	F#:min7
25.58839002267574	27.260226757369615	D:maj
27.260226757369615	28.908843537414967	E:maj
28.908843537414967	32.25251700680272	A:maj
32.25251700680272	35.572970521541954	E:maj
35.572970521541954	38.91664399092971	F#:min7
38.91664399092971	42.26031746031746	D:maj6
42.26031746031746	45.58077097505669	A:maj
45.58077097505669	48.92444444444445	E:maj
48.92444444444445	52.244897959183675	F#:min7
52.244897959183675	53.939954648526076	D:maj
53.939954648526076	55.58857142857143	E:maj
55.58857142857143	58.90902494331066	A:maj
58.90902494331066	62.252698412698415	E:7
62.252698412698415	65.59637188208617	F#:min7
65.59637188208617	68.9168253968254	D:maj
68.9168253968254	72.26049886621315	E:maj
72.26049886621315	75.58095238095238	D:7
75.58095238095238	78.92462585034014	B:7
78.92462585034014	80.59646258503402	F#:maj
80.59646258503402	82.24507936507936	C:maj
82.24507936507936	85.58875283446712	B:maj
85.58875283446712	88.90920634920636	D:7
88.90920634920636	92.25287981859411	F:7
92.25287981859411	95.59655328798186	E:maj
95.59655328798186	98.91700680272109	A:maj
98.91700680272109	102.26068027210884	C#:min
102.26068027210884	105.58113378684807	F#:min
105.58113378684807	108.92480725623582	E:maj
108.92480725623582	112.26848072562359	C#:maj
112.26848072562359	113.081179138322	F#:min
113.081179138322	113.94031746031746	E:maj
113.94031746031746	117.26077097505669	D:maj7
117.26077097505669	118.90938775510205	D:maj
118.90938775510205	122.2530612244898	E:maj
122.2530612244898	125.59673469387755	A:maj
125.59673469387755	128.91718820861678	C#:min7
128.91718820861678	132.26086167800455	F#:min
132.26086167800455	135.58131519274377	E:maj
135.58131519274377	138.9249886621315	C#:maj
138.9249886621315	139.76090702947846	F#:min
139.76090702947846	140.5968253968254	E:maj
140.5968253968254	141.40952380952382	D:maj7
141.40952380952382	142.26866213151928	A:maj/3
142.26866213151928	145.5891156462585	D:maj
145.5891156462585	148.90956916099773	E:maj
148.90956916099773	152.2532426303855	A:maj
152.2532426303855	155.59691609977324	E:7
155.59691609977324	158.91736961451247	F#:min7
158.91736961451247	160.58920634920636	D:maj9
160.58920634920636	162.26104308390023	D:maj(9)
162.26104308390023	165.58149659863946	A:maj
165.58149659863946	168.9019501133787	E:maj
168.9019501133787	172.24562358276646	F#:min
172.24562358276646	175.5892970521542	D:maj7
175.5892970521542	178.90975056689342	A:maj
178.90975056689342	182.2534240362812	E:sus4
182.2534240362812	185.57387755102042	F#:min
185.57387755102042	187.24571428571429	D:maj
187.24571428571429	188.91755102040815	E:maj
188.91755102040815	192.26122448979592	A:maj
192.26122448979592	195.58167800453515	E:maj
195.58167800453515	198.90213151927438	F#:min7
198.90213151927438	202.24580498866214	D:maj7
202.24580498866214	205.58947845804988	E:maj
205.58947845804988	208.9099319727891	D:maj6(b7)
208.9099319727891	212.25360544217688	B:7
212.25360544217688	213.90222222222224	F#:min7
213.90222222222224	218.91773242630387	B:7
218.91773242630387	222.2614058956916	D:7
222.2614058956916	225.58185941043084	F:7
225.58185941043084	228.9255328798186	E:maj
228.9255328798186	232.24598639455783	A:maj
232.24598639455783	235.58965986394557	C#:min
235.58965986394557	238.9101133786848	F#:min
238.9101133786848	242.25378684807256	E:maj
242.25378684807256	245.59746031746033	C#:maj
245.59746031746033	246.41015873015874	F#:min
246.41015873015874	247.24607709750566	E:maj
247.24607709750566	252.2383673469388	D:maj
252.2383673469388	253.91020408163266	E:sus4
253.91020408163266	254.7461224489796	D:maj/3
254.7461224489796	255.58204081632653	E:maj
255.58204081632653	258.9024943310658	A:maj
258.9024943310658	262.2461678004535	A:maj/3
262.2461678004535	265.58984126984126	F#:min
265.58984126984126	268.9102947845805	E:maj
268.9102947845805	272.25396825396825	C#:7
272.25396825396825	273.0898866213152	F#:min
273.0898866213152	273.92580498866215	E:maj
273.92580498866215	274.73850340136056	D:maj
274.73850340136056	275.5744217687075	A:maj/3
275.5744217687075	278.91809523809525	D:maj
278.91809523809525	282.23854875283445	E:maj
282.23854875283445	283.91038548752834	D:maj
283.91038548752834	285.58222222222224	E:maj
285.58222222222224	288.90267573696144	A:maj
288.90267573696144	292.24634920634924	E:maj
292.24634920634924	295.590022675737	F#:min7
295.590022675737	297.23863945578233	D:maj
297.23863945578233	298.9336961451247	E:maj
298.9336961451247	302.23092970521543	A:maj
302.23092970521543	305.62104308390025	E:maj
305.62104308390025	308.964716553288	F#:min
308.964716553288	314.3981859410431	D:maj
314.3981859410431	317.5793197278912	N
