1.42	4.0
2.26	1.0
3.09	2.0
3.92	3.0
4.76	4.0
5.59	1.0
6.42	2.0
7.26	3.0
8.09	4.0
8.92	1.0
9.76	2.0
10.59	3.0
11.42	4.0
12.27	1.0
13.1	2.0
13.93	3.0
14.75	4.0
15.59	1.0
16.44	2.0
17.27	3.0
18.08	4.0
18.92	1.0
19.75	2.0
20.59	3.0
21.42	4.0
22.25	1.0
23.09	2.0
23.92	3.0
24.76	4.0
25.58	1.0
26.41	2.0
27.25	3.0
28.08	4.0
28.92	1.0
29.75	2.0
30.59	3.0
31.42	4.0
32.26	1.0
33.1	2.0
33.92	3.0
34.76	4.0
35.58	1.0
36.41	2.0
37.25	3.0
38.08	4.0
38.91	1.0
39.76	2.0
40.58	3.0
41.41	4.0
42.25	1.0
43.08	2.0
43.92	3.0
44.75	4.0
45.59	1.0
46.42	2.0
47.26	3.0
48.09	4.0
48.93	1.0
49.76	2.0
50.59	3.0
51.42	4.0
52.25	1.0
53.09	2.0
53.93	3.0
54.75	4.0
55.58	1.0
56.42	2.0
57.25	3.0
58.08	4.0
58.92	1.0
59.76	2.0
60.59	3.0
61.42	4.0
62.25	1.0
63.09	2.0
63.92	3.0
64.75	4.0
65.59	1.0
66.42	2.0
67.26	3.0
68.08	4.0
68.92	1.0
69.75	2.0
70.59	3.0
71.41	4.0
72.25	1.0
73.09	2.0
73.92	3.0
74.75	4.0
75.59	1.0
76.42	2.0
77.26	3.0
78.09	4.0
78.92	1.0
79.76	2.0
80.59	3.0
81.41	4.0
82.25	1.0
83.08	2.0
83.92	3.0
84.75	4.0
85.59	1.0
86.42	2.0
87.25	3.0
88.08	4.0
88.92	1.0
89.75	2.0
90.59	3.0
91.42	4.0
92.26	1.0
93.08	2.0
93.92	3.0
94.74	4.0
95.59	1.0
96.42	2.0
97.26	3.0
98.08	4.0
98.92	1.0
99.75	2.0
100.58	3.0
101.42	4.0
102.26	1.0
103.09	2.0
103.92	3.0
104.75	4.0
105.59	1.0
106.42	2.0
107.26	3.0
108.08	4.0
108.92	1.0
109.75	2.0
110.59	3.0
111.42	4.0
112.26	1.0
113.09	2.0
113.93	3.0
114.73	4.0
115.58	1.0
116.42	2.0
117.26	3.0
118.09	4.0
118.92	1.0
119.75	2.0
120.58	3.0
121.39	4.0
122.25	1.0
123.08	2.0
123.92	3.0
124.75	4.0
125.59	1.0
126.42	2.0
127.25	3.0
128.08	4.0
128.92	1.0
129.75	2.0
130.59	3.0
131.42	4.0
132.25	1.0
133.08	2.0
