0.645832	2.312496	C#:min/b3
2.312496	5.645824	A:maj
5.645824	7.312488	E:maj
7.312488	8.14582	E:7
8.14582	8.979152	C#:min/b3
8.979152	12.31248	F#:min
12.31248	15.645808	D:maj
15.645808	18.979136	A:maj
18.979136	22.312464	E:maj
22.312464	25.645792	F#:min
25.645792	27.312456	D:maj
27.312456	28.97912	E:maj
28.97912	32.312448	A:maj
32.312448	35.645776	E:maj
35.645776	38.979104	F#:min
38.979104	42.312432	D:maj/5
42.312432	45.64576	A:maj
45.64576	48.979088	E:maj
48.979088	52.312416	F#:min
52.312416	53.97908	D:maj
53.97908	55.645744	E:maj
55.645744	58.979072	A:maj
58.979072	62.3124	E:maj
62.3124	65.645728	F#:min
65.645728	68.979056	D:maj/5
68.979056	72.312384	E:maj
72.312384	75.645712	D:sus4(b7)
75.645712	78.97904	B:7
78.97904	79.812372	F#:sus2
79.812372	80.645704	A:maj7/7
80.645704	81.479036	C:maj6
81.479036	82.312368	B:maj
82.312368	85.645696	B:7
85.645696	88.979024	D:7/5
88.979024	92.312352	F:7
92.312352	95.64568	E:maj
95.64568	98.979008	A:maj
98.979008	102.312336	C#:min
102.312336	105.645664	F#:min
105.645664	108.978992	E:maj
108.978992	112.31232	C#:maj
112.31232	113.145652	F#:min
113.145652	113.978984	E:maj
113.978984	114.812316	D:maj
114.812316	115.645648	C#:min
115.645648	118.145644	D:maj
118.145644	118.978976	E:7/b7
118.978976	122.312304	E:maj
122.312304	125.645632	A:maj
125.645632	128.97896	C#:min
128.97896	132.312288	F#:min
132.312288	135.645616	E:maj
135.645616	138.978944	C#:maj
138.978944	139.812276	F#:min
139.812276	140.645608	E:maj
140.645608	141.47894	D:maj
141.47894	142.312272	C#:min
142.312272	144.812268	D:maj
144.812268	145.6456	E:7/b7
145.6456	148.978928	E:maj
148.978928	152.312256	A:maj
152.312256	155.645584	E:maj
155.645584	158.978912	F#:min
158.978912	160.645576	D:maj
160.645576	162.31224	E:maj
162.31224	165.645568	A:maj
165.645568	168.978896	E:maj
168.978896	172.312224	F#:min
172.312224	175.645552	D:maj/5
175.645552	178.97888	A:maj
178.97888	182.312208	E:maj
182.312208	185.645536	F#:min
185.645536	187.3122	D:maj
187.3122	188.978864	E:maj
188.978864	192.312192	A:maj
192.312192	195.64552	E:maj
195.64552	198.978848	F#:min
198.978848	202.312176	D:maj/5
202.312176	205.645504	E:maj
205.645504	208.978832	D:sus4(b7)
208.978832	212.31216	B:7
212.31216	213.145492	F#:sus2
213.145492	213.978824	A:maj7/7
213.978824	214.812156	C:maj6
214.812156	215.645488	B:maj
215.645488	218.978816	B:7
218.978816	222.312144	D:7/5
222.312144	225.645472	F:7
225.645472	228.9788	E:maj
228.9788	232.312128	A:maj
232.312128	235.645456	C#:min
235.645456	238.978784	F#:min
238.978784	242.312112	E:maj
242.312112	245.64544	C#:maj
245.64544	246.478772	F#:min
246.478772	247.312104	E:maj
247.312104	248.145436	D:maj
248.145436	248.978768	C#:min
248.978768	251.478764	D:maj
251.478764	252.312096	E:7/b7
252.312096	255.645424	E:maj
255.645424	258.978752	A:maj
258.978752	262.31208	C#:min
262.31208	265.645408	F#:min
265.645408	268.978736	E:maj
268.978736	272.312064	C#:maj
272.312064	273.145396	F#:min
273.145396	273.978728	E:maj
273.978728	274.81206	D:maj
274.81206	275.645392	C#:min
275.645392	278.145388	D:maj
278.145388	278.97872	E:7/b7
278.97872	282.312048	E:maj
282.312048	283.14538	D:maj
283.14538	283.978712	E:sus4(b7)
283.978712	285.645376	E:maj
285.645376	288.978704	A:maj
288.978704	292.312032	E:maj
292.312032	295.64536	F#:min
295.64536	297.312024	D:maj
297.312024	298.978688	E:maj
298.978688	302.312016	A:maj
302.312016	305.645344	E:maj
305.645344	308.978672	F#:min
308.978672	310.645336	D:maj/5
310.645336	313.145332	D:maj
313.145332	313.978664	N
