0.344594	3.587834	F:maj
3.587834	6.831074	A:maj
6.831074	10.074314	D:min
10.074314	13.317554	C:min
13.317554	16.560794	Bb:maj
16.560794	18.182414	A:min7
18.182414	19.804034	D:min
19.804034	21.425654	G:min
21.425654	23.047274	G:maj
23.047274	23.858084	C:maj/5
23.858084	26.290514	C:sus2
26.290514	29.533754	F:maj
29.533754	32.776994	A:maj
32.776994	36.020234	D:min
36.020234	37.641854	C:min
37.641854	39.263474	F:maj/5
39.263474	42.506714	Bb:maj
42.506714	43.317524	A:min
43.317524	45.749954	D:min/5
45.749954	48.993194	G:maj
48.993194	50.614814	C:sus2
50.614814	52.236434	C:maj
52.236434	55.479674	F:maj
55.479674	58.722914	A:maj
58.722914	61.966154	Bb:maj
61.966154	65.209394	G:maj
65.209394	68.452634	F:maj
68.452634	71.695874	A:maj
71.695874	74.939114	Bb:maj
74.939114	78.182354	G:maj
78.182354	81.431339	Bb:min
81.431339	84.685575	F:maj
84.685575	87.930699	A:maj
87.930699	91.173939	Bb:maj
91.173939	92.795559	G:maj
92.795559	94.417179	C:maj
94.417179	97.660419	F:maj
97.660419	100.903659	A:maj
100.903659	104.146899	D:min
104.146899	106.579329	C:min
106.579329	107.390139	D:min/b3
107.390139	110.633379	Bb:maj
110.633379	111.444189	A:min
111.444189	113.876619	D:min/5
113.876619	117.119859	G:maj
117.119859	118.741479	C:sus2
118.741479	120.363099	C:maj
120.363099	123.606339	F:maj
123.606339	126.849579	A:maj
126.849579	130.092819	Bb:maj
130.092819	133.336059	G:maj
133.336059	136.579299	F:maj
136.579299	139.822539	A:maj
139.822539	143.065779	Bb:maj
143.065779	146.309019	G:maj
146.309019	149.552259	G:maj
149.552259	152.795499	F:maj
152.795499	156.038739	A:maj
156.038739	159.281979	D:min
159.281979	160.903599	C:min
160.903599	162.520009	F:maj
162.520009	165.752329	Bb:maj
165.752329	166.560409	A:min
166.560409	167.368489	A:sus4
167.368489	168.984882	D:min
168.984882	172.228122	G:maj
172.228122	175.471362	Bb:min
175.471362	178.714602	F:maj
178.714602	181.957842	A:maj
181.957842	185.201082	Bb:maj
185.201082	188.444322	G:maj
188.444322	191.687562	F:maj
191.687562	194.930802	A:maj
194.930802	198.174042	Bb:maj
198.174042	201.417282	G:maj
201.417282	204.660522	Bb:min
204.660522	207.903762	F:maj
207.903762	211.147002	A:maj
211.147002	214.390242	Bb:maj
214.390242	217.633482	G:maj
217.633482	220.876722	F:maj
220.876722	224.119962	A:maj
224.119962	227.363202	Bb:maj
227.363202	230.606442	G:maj
230.606442	232.228062	G:maj
232.228062	236.282112	F:maj
