0.25	1.0
0.74	2.0
1.23	3.0
1.72	4.0
2.21	1.0
2.7	2.0
3.19	3.0
3.68	4.0
4.17	1.0
4.65	2.0
5.14	3.0
5.63	4.0
6.12	1.0
6.6	2.0
7.09	3.0
7.58	4.0
8.07	1.0
8.55	2.0
9.05	3.0
9.53	4.0
10.02	1.0
10.5	2.0
10.99	3.0
11.48	4.0
11.97	1.0
12.46	2.0
12.94	3.0
13.43	4.0
13.92	1.0
14.41	2.0
14.9	3.0
15.38	4.0
15.87	1.0
16.36	2.0
16.85	3.0
17.33	4.0
17.82	1.0
18.31	2.0
18.8	3.0
19.29	4.0
19.77	1.0
20.26	2.0
20.75	3.0
21.23	4.0
21.72	1.0
22.21	2.0
22.7	3.0
23.18	4.0
23.68	1.0
24.16	2.0
24.65	3.0
25.13	4.0
25.63	1.0
26.11	2.0
26.6	3.0
27.09	4.0
27.58	1.0
28.06	2.0
28.55	3.0
29.04	4.0
29.53	1.0
30.01	2.0
30.5	3.0
30.99	4.0
31.48	1.0
31.96	2.0
32.46	3.0
32.94	4.0
33.43	1.0
33.91	2.0
34.41	3.0
34.89	4.0
35.39	1.0
35.87	2.0
36.36	3.0
36.84	4.0
37.34	1.0
37.82	2.0
38.31	3.0
38.8	4.0
39.29	1.0
39.77	2.0
40.26	3.0
40.74	4.0
41.24	1.0
41.72	2.0
42.21	3.0
42.7	4.0
43.19	1.0
43.67	2.0
44.16	3.0
44.65	4.0
45.14	1.0
45.62	2.0
46.11	3.0
46.6	4.0
47.09	1.0
47.57	2.0
48.07	3.0
48.55	4.0
49.05	1.0
49.52	2.0
50.02	3.0
50.5	4.0
51.0	1.0
51.48	2.0
51.97	3.0
52.46	4.0
52.95	1.0
53.43	2.0
53.92	3.0
54.41	4.0
54.9	1.0
55.38	2.0
55.87	3.0
56.36	4.0
56.85	1.0
57.33	2.0
57.82	3.0
58.31	4.0
58.8	1.0
59.28	2.0
59.77	3.0
60.26	4.0
60.75	1.0
61.23	2.0
61.72	3.0
62.21	4.0
62.7	1.0
63.18	2.0
63.68	3.0
64.16	4.0
64.65	1.0
65.14	2.0
65.63	3.0
66.11	4.0
66.6	1.0
67.09	2.0
67.58	3.0
68.06	4.0
68.55	1.0
69.04	2.0
69.53	3.0
70.01	4.0
70.51	1.0
70.99	2.0
71.48	3.0
71.96	4.0
72.46	1.0
72.94	2.0
73.43	3.0
73.92	4.0
74.41	1.0
74.89	2.0
75.38	3.0
75.87	4.0
76.36	1.0
76.84	2.0
77.33	3.0
77.82	4.0
78.31	1.0
78.79	2.0
79.29	3.0
79.77	4.0
80.26	1.0
80.74	2.0
81.24	3.0
81.72	4.0
82.21	1.0
82.69	2.0
83.19	3.0
83.67	4.0
84.16	1.0
84.65	2.0
85.14	3.0
85.62	4.0
86.12	1.0
86.6	2.0
87.09	3.0
87.58	4.0
88.07	1.0
88.55	2.0
89.04	3.0
89.53	4.0
90.02	1.0
90.5	2.0
90.99	3.0
91.48	4.0
91.97	1.0
92.45	2.0
92.94	3.0
93.43	4.0
93.92	1.0
94.4	2.0
94.89	3.0
95.38	4.0
95.87	1.0
96.36	2.0
96.85	3.0
97.34	4.0
97.82	1.0
98.31	2.0
98.8	3.0
99.28	4.0
99.78	1.0
100.26	2.0
100.75	3.0
101.24	4.0
101.73	1.0
102.21	2.0
102.7	3.0
103.19	4.0
103.68	1.0
104.16	2.0
104.65	3.0
105.14	4.0
105.63	1.0
106.12	2.0
106.6	3.0
107.09	4.0
107.58	1.0
108.06	2.0
108.55	3.0
109.04	4.0
109.53	1.0
110.02	2.0
110.5	3.0
110.99	4.0
111.48	1.0
111.97	2.0
112.46	3.0
112.95	4.0
113.43	1.0
113.91	2.0
114.41	3.0
114.89	4.0
115.38	1.0
115.87	2.0
116.36	3.0
116.84	4.0
117.33	1.0
117.82	2.0
118.31	3.0
118.79	4.0
119.28	1.0
119.77	2.0
120.26	3.0
120.74	4.0
121.24	1.0
121.72	2.0
122.21	3.0
122.69	4.0
123.19	1.0
123.67	2.0
124.16	3.0
124.65	4.0
125.14	1.0
125.62	2.0
126.11	3.0
126.6	4.0
127.09	1.0
127.57	2.0
128.06	3.0
128.55	4.0
129.05	1.0
129.52	2.0
130.02	3.0
130.5	4.0
131.0	1.0
131.48	2.0
131.97	3.0
132.46	4.0
132.94	1.0
133.43	2.0
133.92	3.0
134.4	4.0
134.9	1.0
135.38	2.0
135.87	3.0
136.36	4.0
136.85	1.0
137.33	2.0
137.82	3.0
138.31	4.0
138.8	1.0
139.28	2.0
139.77	3.0
140.26	4.0
140.75	1.0
141.23	2.0
141.72	3.0
142.21	4.0
142.7	1.0
143.18	2.0
143.68	3.0
144.16	4.0
144.66	1.0
145.14	2.0
145.63	3.0
146.11	4.0
146.6	1.0
147.09	2.0
147.58	3.0
148.06	4.0
148.56	1.0
149.04	2.0
149.53	3.0
150.02	4.0
150.51	1.0
150.99	2.0
151.48	3.0
151.97	4.0
152.46	1.0
152.94	2.0
153.43	3.0
153.92	4.0
154.41	1.0
154.89	2.0
155.38	3.0
155.87	4.0
156.36	1.0
156.84	2.0
157.33	3.0
157.82	4.0
158.31	1.0
158.79	2.0
159.28	3.0
159.77	4.0
160.26	1.0
160.74	2.0
161.24	3.0
161.72	4.0
162.21	1.0
162.7	2.0
163.18	3.0
163.67	4.0
164.16	1.0
164.65	2.0
165.14	3.0
165.62	4.0
166.11	1.0
166.6	2.0
167.09	3.0
167.58	4.0
168.07	1.0
168.55	2.0
169.05	3.0
169.53	4.0
170.02	1.0
170.5	2.0
170.99	3.0
171.48	4.0
171.97	1.0
172.45	2.0
172.94	3.0
173.43	4.0
173.92	1.0
174.4	2.0
174.89	3.0
175.38	4.0
175.87	1.0
176.35	2.0
176.85	3.0
177.33	4.0
177.82	1.0
178.3	2.0
178.8	3.0
179.28	4.0
179.78	1.0
180.26	2.0
180.75	3.0
181.23	4.0
181.72	1.0
182.21	2.0
182.7	3.0
183.18	4.0
183.68	1.0
184.16	2.0
184.65	3.0
185.13	4.0
185.63	1.0
186.11	2.0
186.6	3.0
187.09	4.0
187.58	1.0
188.06	2.0
188.55	3.0
189.04	4.0
189.53	1.0
190.01	2.0
190.51	3.0
190.99	4.0
191.48	1.0
191.97	2.0
192.45	3.0
192.94	4.0
193.44	1.0
193.92	2.0
194.4	3.0
194.89	4.0
195.38	1.0
195.87	2.0
196.36	3.0
196.85	4.0
197.34	1.0
197.82	2.0
198.31	3.0
198.8	4.0
199.29	1.0
199.77	2.0
200.26	3.0
200.75	4.0
201.24	1.0
201.72	2.0
202.21	3.0
202.7	4.0
203.19	1.0
203.68	2.0
204.16	3.0
204.65	4.0
205.14	1.0
205.62	2.0
206.11	3.0
206.6	4.0
207.09	1.0
207.58	2.0
208.07	3.0
208.55	4.0
209.05	1.0
209.53	2.0
210.02	3.0
210.5	4.0
210.99	1.0
211.48	2.0
211.97	3.0
212.45	4.0
212.95	1.0
213.43	2.0
213.92	3.0
214.41	4.0
