1.34	1.0
1.92	2.0
2.5	3.0
3.06	4.0
3.64	1.0
4.22	2.0
4.8	3.0
5.39	4.0
5.96	1.0
6.53	2.0
7.12	3.0
7.69	4.0
8.26	1.0
8.84	2.0
9.42	3.0
10.0	4.0
10.57	1.0
11.15	2.0
11.74	3.0
12.31	4.0
12.89	1.0
13.47	2.0
14.04	3.0
14.62	4.0
15.19	1.0
15.77	2.0
16.36	3.0
16.92	4.0
17.51	1.0
18.09	2.0
18.67	3.0
19.25	4.0
19.82	1.0
20.39	2.0
20.97	3.0
21.56	4.0
22.13	1.0
22.7	2.0
23.27	3.0
23.86	4.0
24.44	1.0
25.0	2.0
25.59	3.0
26.18	4.0
26.75	1.0
27.32	2.0
27.9	3.0
28.48	4.0
29.06	1.0
29.63	2.0
30.22	3.0
30.79	4.0
31.37	1.0
31.95	2.0
32.52	3.0
33.1	4.0
33.68	1.0
34.26	2.0
34.83	3.0
35.41	4.0
35.99	1.0
36.56	2.0
37.14	3.0
37.72	4.0
38.29	1.0
38.87	2.0
39.45	3.0
40.03	4.0
40.6	1.0
41.18	2.0
41.76	3.0
42.34	4.0
42.91	1.0
43.49	2.0
44.07	3.0
44.64	4.0
45.23	1.0
45.8	2.0
46.38	3.0
46.96	4.0
47.53	1.0
48.11	2.0
48.69	3.0
49.27	4.0
49.84	1.0
50.42	2.0
51.0	3.0
51.58	4.0
52.15	1.0
52.73	2.0
53.3	3.0
53.88	4.0
54.46	1.0
55.04	2.0
55.62	3.0
56.2	4.0
56.78	1.0
57.35	2.0
57.92	3.0
58.5	4.0
59.07	1.0
59.66	2.0
60.23	3.0
60.81	4.0
61.39	1.0
61.97	2.0
62.54	3.0
63.12	4.0
63.7	1.0
64.28	2.0
64.86	3.0
65.43	4.0
66.01	1.0
66.58	2.0
67.16	3.0
67.74	4.0
68.31	1.0
68.9	2.0
69.48	3.0
70.05	4.0
70.63	1.0
71.21	2.0
71.79	3.0
72.36	4.0
72.94	1.0
73.52	2.0
74.1	3.0
74.67	4.0
75.25	1.0
75.82	2.0
76.4	3.0
76.98	4.0
77.56	1.0
78.14	2.0
78.72	3.0
79.29	4.0
79.87	1.0
80.45	2.0
81.03	3.0
81.6	4.0
82.18	1.0
82.76	2.0
83.34	3.0
83.92	4.0
84.49	1.0
85.06	2.0
85.65	3.0
86.23	4.0
86.8	1.0
87.37	2.0
87.95	3.0
88.53	4.0
89.11	1.0
89.68	2.0
90.26	3.0
90.84	4.0
91.41	1.0
91.99	2.0
92.58	3.0
93.16	4.0
93.72	1.0
94.31	2.0
94.89	3.0
95.47	4.0
96.05	1.0
96.62	2.0
97.2	3.0
97.78	4.0
