0.250962	0.827885	N
0.827885	1.404808	N
1.404808	3.7125	C:maj/5
3.7125	6.020192	G:maj
6.020192	6.597115	C:maj
6.597115	7.174038	D:min
7.174038	7.750961	E:min
7.750961	8.327884	A:min
8.327884	10.635576	G:maj
10.635576	12.943268	C:maj/5
12.943268	15.25096	C:maj/5
15.25096	17.558652	C:maj/5
17.558652	19.866344	G:maj
19.866344	22.174036	G:maj
22.174036	24.481728	C:maj/5
24.481728	25.635574	C:maj/5
25.635574	26.78942	D:maj
26.78942	29.097112	G:maj
29.097112	31.404804	C:maj/5
31.404804	33.712611	C:maj
33.712611	36.025859	C:maj
36.025859	38.339107	G:maj
38.339107	40.652355	G:maj
40.652355	42.964807	C:maj/5
42.964807	45.272499	C:maj/5
45.272499	47.581675	G:maj
47.581675	49.894923	C:maj/5
49.894923	52.208171	C:maj/5
52.208171	54.521419	G:maj
54.521419	55.099731	C:maj
55.099731	55.678043	D:min
55.678043	56.256232	E:min
56.256232	56.833155	A:min
56.833155	59.140847	G:maj
59.140847	61.448539	C:maj/5
61.448539	63.756231	C:maj/5
63.756231	66.063923	C:maj/5
66.063923	68.371615	G:maj
68.371615	70.679307	G:maj
70.679307	72.987227	C:maj/5
72.987227	74.143851	C:maj/5
74.143851	75.300475	D:maj
75.300475	77.613723	G:maj
77.613723	79.926971	C:maj/5
79.926971	82.240219	C:maj
82.240219	84.553467	C:maj
84.553467	86.866715	G:maj
86.866715	89.176459	G:maj
89.176459	91.484151	C:maj/5
91.484151	93.791843	C:maj/5
93.791843	96.099535	G:maj
96.099535	97.253381	C:maj/5
97.253381	98.98415000000001	C:maj
