140.81	3.0
141.46	4.0
142.12	1.0
142.8	2.0
143.47	3.0
144.13	4.0
144.79	1.0
145.47	2.0
146.13	3.0
146.79	4.0
147.46	1.0
148.13	2.0
148.8	3.0
149.46	4.0
150.11	1.0
150.78	2.0
151.46	3.0
152.1	4.0
152.76	1.0
153.45	2.0
154.12	3.0
154.8	4.0
155.45	1.0
156.14	2.0
156.81	3.0
157.48	4.0
158.12	1.0
158.79	2.0
159.46	3.0
160.12	4.0
160.78	1.0
161.45	2.0
162.12	3.0
162.78	4.0
163.44	1.0
164.12	2.0
164.79	3.0
165.45	4.0
166.11	1.0
166.8	2.0
167.47	3.0
168.12	4.0
168.77	1.0
169.46	2.0
170.12	3.0
170.78	4.0
171.42	1.0
171.98	2.0
172.44	3.0
172.94	4.0
173.41	1.0
173.88	2.0
174.38	3.0
174.89	4.0
175.46	1.0
176.15	2.0
176.81	3.0
177.46	4.0
178.11	1.0
178.79	2.0
179.47	3.0
180.13	4.0
180.8	1.0
181.47	2.0
182.15	3.0
182.81	4.0
183.47	1.0
184.13	2.0
184.8	3.0
185.46	4.0
186.13	1.0
186.79	2.0
187.46	3.0
188.11	4.0
188.77	1.0
189.46	2.0
190.14	3.0
190.8	4.0
191.46	1.0
192.13	2.0
192.8	3.0
193.47	4.0
194.14	1.0
194.8	2.0
195.47	3.0
196.12	4.0
196.77	1.0
197.46	2.0
198.14	3.0
198.79	4.0
199.45	1.0
200.13	2.0
200.81	3.0
201.46	4.0
202.12	1.0
202.8	2.0
203.47	3.0
204.13	4.0
204.79	1.0
205.46	2.0
206.13	3.0
206.79	4.0
207.45	1.0
208.13	2.0
208.8	3.0
209.46	4.0
210.13	1.0
210.81	2.0
211.47	3.0
212.13	4.0
212.79	1.0
213.46	2.0
214.14	3.0
214.78	4.0
215.45	1.0
216.12	2.0
216.8	3.0
217.46	4.0
218.12	1.0
218.8	2.0
219.46	3.0
220.12	4.0
220.78	1.0
221.45	2.0
222.12	3.0
222.78	4.0
223.44	1.0
224.12	2.0
224.79	3.0
225.45	4.0
226.11	1.0
226.79	2.0
227.47	3.0
228.13	4.0
228.79	1.0
229.46	2.0
230.13	3.0
230.8	4.0
231.46	1.0
232.14	2.0
232.78	3.0
233.46	4.0
234.13	1.0
234.8	2.0
235.48	3.0
236.13	4.0
236.8	1.0
237.47	2.0
238.13	3.0
238.8	4.0
239.44	1.0
240.12	2.0
240.79	3.0
241.44	4.0
242.11	1.0
242.77	2.0
243.44	3.0
244.09	4.0
244.76	1.0
245.44	2.0
246.1	3.0
246.77	4.0
247.43	1.0
248.11	2.0
248.79	3.0
249.45	4.0
250.11	1.0
250.77	2.0
251.44	3.0
252.11	4.0
252.78	1.0
253.46	2.0
254.15	3.0
254.8	4.0
255.46	1.0
256.11	2.0
256.79	3.0
257.45	4.0
258.11	1.0
258.8	2.0
259.48	3.0
