0.142683	0.809424	N
0.809424	1.476165	N
1.476165	2.142906	N
2.142906	2.809647	N
2.809647	3.476388	N
3.476388	6.143352	Ab:maj
6.143352	8.810316	Eb:maj
8.810316	11.47728	Bb:maj
11.47728	14.144244	Bb:maj
14.144244	16.811208	C:min
16.811208	19.478172	Bb:maj
19.478172	22.145136	Ab:maj
22.145136	24.8121	F:min
24.8121	27.479064	Bb:maj
27.479064	30.146028	F:min
30.146028	32.812992	Bb:maj
32.812992	35.479956	Bb:maj
35.479956	38.14692	C:min
38.14692	40.813884	Bb:maj
40.813884	43.480848	Ab:maj
43.480848	46.147812	Eb:maj
46.147812	48.814776	Ab:maj
48.814776	51.48174	Ab:maj
51.48174	54.148704	Eb:maj
54.148704	56.815668	Eb:maj
56.815668	59.482632	Ab:maj
59.482632	62.149596	Eb:maj
62.149596	64.81656	Bb:maj
64.81656	65.483301	N
65.483301	66.150042	N
66.150042	66.816783	N
66.816783	67.483524	N
67.483524	68.150265	N
68.150265	68.817006	N
68.817006	71.48397	Ab:maj
71.48397	74.150934	Eb:maj
74.150934	76.817898	Bb:maj
76.817898	79.484862	Bb:maj
79.484862	82.151826	C:min
82.151826	84.81879	Bb:maj
84.81879	87.485754	Ab:maj
87.485754	90.152718	Ab:maj
90.152718	92.819682	Ab:maj
92.819682	94.153164	Ab:maj
94.153164	95.486646	Eb:maj
95.486646	96.820128	Eb:maj
96.820128	98.15361	Bb:maj
98.15361	99.487092	Bb:maj
99.487092	102.154056	Bb:maj
102.154056	104.82102	C:min
104.82102	107.487984	Bb:maj
107.487984	110.154948	Ab:maj
110.154948	112.821912	F:min
112.821912	115.488876	Bb:maj
115.488876	118.15584	F:min
118.15584	120.822804	Bb:maj
120.822804	123.489768	Bb:maj
123.489768	126.156732	C:min
126.156732	128.823696	Bb:maj
128.823696	131.49066	Ab:maj
131.49066	134.157624	F:min
134.157624	136.824588	Bb:maj
136.824588	139.491552	F:min
139.491552	142.158516	Bb:maj
142.158516	144.82548	Bb:maj
144.82548	147.492444	C:min
147.492444	150.159408	Bb:maj
150.159408	152.826372	Ab:maj
152.826372	155.493336	Eb:maj
155.493336	158.1603	Ab:maj
158.1603	160.827264	Ab:maj
160.827264	163.494228	Eb:maj
163.494228	166.161192	Eb:maj
166.161192	168.828156	Ab:maj
168.828156	171.49512	Eb:maj
171.49512	175.495566	Bb:maj
175.495566	178.16253	Bb:maj
178.16253	180.829494	Ab:maj
180.829494	183.496458	Eb:maj
183.496458	186.163422	Bb:maj
186.163422	188.830386	Bb:maj
188.830386	191.49735	C:min
191.49735	194.164314	Bb:maj
194.164314	196.831278	Ab:maj
196.831278	199.498242	F:min
199.498242	202.165206	Bb:maj
202.165206	204.83217	F:min
204.83217	207.499134	Bb:maj
207.499134	210.166098	Bb:maj
210.166098	212.833062	C:min
212.833062	215.500026	Bb:maj
215.500026	218.16699	Ab:maj
218.16699	220.833954	F:min
220.833954	223.500918	Bb:maj
223.500918	226.167882	F:min
226.167882	228.834846	Bb:maj
228.834846	231.50181	Bb:maj
231.50181	234.168774	C:min
234.168774	236.835738	Bb:maj
236.835738	239.502702	Ab:maj
239.502702	242.169666	F:min
242.169666	244.83663	Bb:maj
244.83663	247.503594	F:min
247.503594	250.170558	Bb:maj
250.170558	252.837522	Bb:maj
252.837522	255.504486	C:min
255.504486	258.17145	Bb:maj
258.17145	262.171896	Ab:maj
262.171896	265.505601	Ab:maj
265.505601	266.172342	N
266.172342	266.839083	N
266.839083	267.505824	N
267.505824	268.172565	N
268.172565	268.839306	N
