0.0	1.1145578231292517	N
1.1145578231292517	2.1130158730158732	F#:maj
2.1130158730158732	4.040272108843538	B:maj
4.040272108843538	5.990748299319728	Eb:min
5.990748299319728	7.9412244897959186	E:maj7
7.9412244897959186	9.868480725623582	Eb:min7
9.868480725623582	11.818956916099774	E:maj7
11.818956916099774	12.770975056689343	Eb:min7
12.770975056689343	13.746213151927439	D:min7
13.746213151927439	15.673469387755102	C#:min9
15.673469387755102	19.52798185941043	C#:hdim7/4
19.52798185941043	21.455238095238094	B:maj
21.455238095238094	23.405714285714286	Eb:min7
23.405714285714286	25.309750566893424	E:maj7
25.309750566893424	27.28344671201814	Eb:min7
27.28344671201814	29.210702947845807	E:maj7
29.210702947845807	30.209160997732425	Eb:min7
30.209160997732425	31.13795918367347	Ab:min7
31.13795918367347	33.08843537414966	C#:min9
33.08843537414966	35.03891156462585	F#:sus4(b7)
35.03891156462585	36.94294784580499	B:maj
36.94294784580499	38.89342403628118	Eb:min7
38.89342403628118	40.820680272108845	E:maj7
40.820680272108845	42.77115646258503	Eb:min7
42.77115646258503	44.67519274376417	E:maj7
44.67519274376417	45.65043083900227	Eb:min7
45.65043083900227	46.625668934240366	Ab:min7
46.625668934240366	48.55292517006803	C#:min7
48.55292517006803	49.52816326530613	B:maj
49.52816326530613	50.50340136054422	Bb:min7
50.50340136054422	52.43065759637188	Ab:min7
52.43065759637188	54.35791383219955	Eb:min7
54.35791383219955	56.30839002267574	C#:min7
56.30839002267574	57.283628117913835	B:maj
57.283628117913835	58.258866213151926	F#:maj/3
58.258866213151926	60.162902494331064	Ab:min7
60.162902494331064	62.090158730158734	F#:maj6
62.090158730158734	64.04063492063493	E:maj9
64.04063492063493	66.03755102040816	B:maj(9)/5
66.03755102040816	69.12580498866214	B:maj(9)
69.12580498866214	70.12426303854875	F#:maj/3
70.12426303854875	74.16453514739229	Ab:min7(11)
74.16453514739229	76.23111111111112	E:maj9
76.23111111111112	78.25124716553289	Eb:min7
78.25124716553289	80.34104308390023	C#:min9
80.34104308390023	82.40761904761905	F#:sus4(b7,9)
82.40761904761905	85.42621315192744	B:maj(9)
85.42621315192744	86.44789115646259	F#:maj/3
86.44789115646259	90.53460317460318	Ab:min7(11)
90.53460317460318	92.55473922902495	E:maj9
92.55473922902495	94.64453514739229	Eb:min7
94.64453514739229	96.82721088435375	C#:min9
96.82721088435375	99.00988662131519	F#:sus4(b7,9)
99.00988662131519	103.0269387755102	B:maj(9)
103.0269387755102	105.00063492063492	E:maj6
105.00063492063492	106.97433106575964	F#:7
106.97433106575964	108.94802721088436	Ab:min7
108.94802721088436	110.94494331065759	Eb:min7
110.94494331065759	114.84589569160998	E:maj7
114.84589569160998	116.79637188208618	Ab:min7
116.79637188208618	118.77006802721088	Eb:min7
118.77006802721088	119.72208616780046	E:maj6(9)
119.72208616780046	120.67410430839003	F#:maj
120.67410430839003	121.64934240362813	B:maj
121.64934240362813	122.62458049886621	F#:maj/3
122.62458049886621	124.52861678004535	Ab:min7
124.52861678004535	126.50231292517007	F#:maj
126.50231292517007	128.42956916099774	E:maj9
128.42956916099774	130.4497052154195	F#:sus4(b7)
130.4497052154195	133.51473922902494	B:maj7
133.51473922902494	134.5364172335601	F#:maj/3
134.5364172335601	138.62312925170068	Ab:min7
138.62312925170068	140.64326530612246	E:maj9
140.64326530612246	142.68662131519275	Eb:min7
142.68662131519275	144.7067573696145	C#:min9
144.7067573696145	146.7501133786848	F#:sus4(b7,9)
146.7501133786848	148.7934693877551	B:maj
148.7934693877551	149.81514739229024	B:maj7
149.81514739229024	150.8368253968254	F#:maj/3
150.8368253968254	154.90031746031747	Ab:min7
154.90031746031747	156.92045351473922	E:maj9(13)
156.92045351473922	159.01024943310657	Eb:min7
159.01024943310657	161.146485260771	C#:min9
161.146485260771	163.2130612244898	F#:7
163.2130612244898	167.23011337868482	B:maj7
167.23011337868482	170.22548752834467	Ab:min7
170.22548752834467	171.20072562358277	F#:7
171.20072562358277	175.21777777777777	E:maj9
175.21777777777777	178.23637188208616	Eb:min7
178.23637188208616	179.28126984126985	D:9
179.28126984126985	183.36798185941043	C#:min9
183.36798185941043	187.33859410430838	F#:sus4(b7,9)
187.33859410430838	190.49650793650795	B:maj
190.49650793650795	191.5181859410431	F#:maj7/3
191.5181859410431	194.6296598639456	Ab:min7
194.6296598639456	195.65133786848074	Eb:min7
195.65133786848074	197.71791383219954	E:maj6
197.71791383219954	199.8077097505669	Eb:min7
199.8077097505669	201.87428571428572	C#:min9
201.87428571428572	204.0105215419501	F#:sus4(b7,9)
204.0105215419501	208.0972335600907	B:maj(9)
208.0972335600907	211.13904761904763	Ab:min9
211.13904761904763	212.16072562358278	Eb:min7
212.16072562358278	214.20408163265307	E:maj9(13)
214.20408163265307	216.27065759637188	Eb:min7
216.27065759637188	218.4301133786848	C#:min9
218.4301133786848	220.58956916099774	F#:7
220.58956916099774	222.65614512471655	B:maj
222.65614512471655	224.76916099773243	Ab:7
224.76916099773243	227.57877551020408	C#:min9
227.57877551020408	228.4843537414966	E:maj9(13)
228.4843537414966	230.8063492063492	F#:sus4(b7,9)
230.8063492063492	238.14385487528344	B:maj7
