1.14	2.0
2.11	3.0
3.07	4.0
4.04	1.0
5.01	2.0
6.0	3.0
6.95	4.0
7.94	1.0
8.89	2.0
9.87	3.0
10.83	4.0
11.82	1.0
12.77	2.0
13.75	3.0
14.71	4.0
15.67	1.0
16.64	2.0
17.64	3.0
18.59	4.0
19.53	1.0
20.49	2.0
21.46	3.0
22.43	4.0
23.4	1.0
24.36	2.0
25.32	3.0
26.32	4.0
27.29	1.0
28.24	2.0
29.22	3.0
30.21	4.0
31.14	1.0
32.12	2.0
33.09	3.0
34.06	4.0
35.03	1.0
35.98	2.0
36.95	3.0
37.91	4.0
38.9	1.0
39.84	2.0
40.82	3.0
41.79	4.0
42.76	1.0
43.71	2.0
44.68	3.0
45.65	4.0
46.63	1.0
47.6	2.0
48.55	3.0
49.53	4.0
50.5	1.0
51.47	2.0
52.42	3.0
53.4	4.0
54.36	1.0
55.33	2.0
56.3	3.0
57.28	4.0
58.27	1.0
59.2	2.0
60.16	3.0
61.1	4.0
62.08	1.0
63.08	2.0
64.05	3.0
65.0	4.0
66.04	1.0
67.06	2.0
68.08	3.0
69.12	4.0
70.13	1.0
71.14	2.0
72.15	3.0
73.17	4.0
74.17	1.0
75.19	2.0
76.22	3.0
77.24	4.0
78.24	1.0
79.29	2.0
80.33	3.0
81.37	4.0
82.4	1.0
83.43	2.0
84.44	3.0
85.43	4.0
86.45	1.0
87.48	2.0
88.52	3.0
89.51	4.0
90.53	1.0
91.58	2.0
92.56	3.0
93.61	4.0
94.65	1.0
95.73	2.0
96.82	3.0
97.9	4.0
99.02	1.0
100.02	2.0
101.01	3.0
102.03	4.0
103.03	1.0
104.02	2.0
105.01	3.0
106.02	4.0
106.98	1.0
107.96	2.0
108.95	3.0
109.94	4.0
110.94	1.0
111.91	2.0
112.89	3.0
113.89	4.0
114.85	1.0
115.83	2.0
116.8	3.0
117.79	4.0
118.77	1.0
119.73	2.0
120.67	3.0
121.65	4.0
122.63	1.0
123.57	2.0
124.54	3.0
125.51	4.0
126.5	1.0
127.46	2.0
128.43	3.0
129.45	4.0
130.46	1.0
131.47	2.0
132.49	3.0
133.51	4.0
134.54	1.0
135.54	2.0
136.56	3.0
137.59	4.0
138.63	1.0
139.61	2.0
140.64	3.0
141.66	4.0
142.68	1.0
143.7	2.0
144.71	3.0
145.75	4.0
146.74	1.0
147.77	2.0
148.8	3.0
149.81	4.0
150.83	1.0
151.84	2.0
152.85	3.0
153.88	4.0
154.89	1.0
155.92	2.0
156.93	3.0
157.96	4.0
159.0	1.0
160.08	2.0
161.15	3.0
162.21	4.0
163.22	1.0
164.22	2.0
165.2	3.0
166.25	4.0
167.23	1.0
168.25	2.0
169.23	3.0
170.22	4.0
171.21	1.0
172.22	2.0
173.24	3.0
174.23	4.0
175.22	1.0
176.25	2.0
177.22	3.0
178.24	4.0
179.28	1.0
180.3	2.0
181.32	3.0
182.37	4.0
183.37	1.0
184.37	2.0
185.34	3.0
186.36	4.0
187.34	1.0
188.35	2.0
189.46	3.0
190.49	4.0
191.52	1.0
192.6	2.0
193.62	3.0
194.63	4.0
195.66	1.0
196.66	2.0
197.72	3.0
198.73	4.0
199.8	1.0
200.83	2.0
201.88	3.0
202.94	4.0
204.01	1.0
205.08	2.0
206.09	3.0
207.1	4.0
208.1	1.0
209.12	2.0
210.12	3.0
211.14	4.0
212.16	1.0
213.18	2.0
214.2	3.0
215.24	4.0
216.28	1.0
217.36	2.0
218.43	3.0
219.52	4.0
220.58	1.0
221.61	2.0
222.65	3.0
223.75	4.0
224.78	1.0
225.77	2.0
226.66	3.0
227.57	4.0
228.49	1.0
229.49	2.0
230.43	3.0
