0.540857	1.397999	N
1.397999	2.255141	N
2.255141	5.683709	B:maj
5.683709	7.397993	B:maj
7.397993	9.112277	Eb:min
9.112277	12.540845	Eb:min
12.540845	15.969413	B:min
15.969413	19.397981	G:maj
19.397981	22.826549	C:maj
22.826549	26.255117	B:maj
26.255117	29.683685	B:maj
29.683685	33.112253	C#:min
33.112253	36.540821	F#:maj
36.540821	39.969389	Bb:sus4
39.969389	43.397957	Ab:min
43.397957	46.826525	C#:min
46.826525	50.255093	F#:maj
50.255093	53.683661	B:sus2
53.683661	55.397945	C#:sus4
55.397945	57.112229	Ab:maj
57.112229	60.540797	E:maj
60.540797	63.969365	F#:maj
63.969365	67.397933	B:maj
67.397933	68.255075	Ab:sus4
68.255075	69.112217	Ab:maj
69.112217	70.826501	Ab:sus4
70.826501	74.255069	E:maj
74.255069	77.683637	F#:maj
77.683637	80.255063	G:maj
80.255063	81.108369	G:maj
81.108369	83.661561	F#:maj
83.661561	84.512625	F#:maj
84.512625	87.065817	B:maj
87.065817	90.470073	B:maj
90.470073	91.321137	B:maj7/7
91.321137	92.176037	Ab:min
92.176037	93.890321	Ab:sus2
93.890321	97.328945	Ab:min
97.328945	98.192253	Ab:min
98.192253	100.782177	C#:min
100.782177	101.645485	C#:min
101.645485	104.235409	E:min
104.235409	105.098717	E:min
105.098717	106.825333	Eb:maj
106.825333	107.688641	Ab:maj
107.688641	108.551949	Ab:maj
108.551949	111.131817	F#:maj
111.131817	111.985123	F#:maj
111.985123	114.538315	B:maj
114.538315	115.389379	B:maj
115.389379	116.240443	Eb:min/5
116.240443	117.091507	Eb:min7/5
117.091507	117.942571	C:min/b3
117.942571	118.793635	Eb:maj
118.793635	121.346827	Ab:min
121.346827	122.197891	Ab:min
122.197891	124.760997	F#:maj
124.760997	125.618139	F#:maj
125.618139	128.189565	C#:min
128.189565	129.046707	C#:min
129.046707	131.618133	E:min
131.618133	132.475275	E:min
132.475275	135.046701	Eb:min
135.046701	135.903843	Eb:maj
135.903843	138.475269	Ab:maj
138.475269	139.332411	Ab:maj
139.332411	141.903837	E:maj7
141.903837	145.332405	Eb:min
145.332405	148.760973	G:maj
148.760973	152.189541	F#:sus4
152.189541	153.046683	F#:sus4
153.046683	155.618109	C#:min
155.618109	156.475251	C#:min
156.475251	159.046677	F#:maj
159.046677	164.189529	Bb:min7/b7
164.189529	165.046671	B:maj7/7
165.046671	165.903813	C:maj
165.903813	167.618097	C#:maj7/5
167.618097	169.332381	C#:min
169.332381	170.189523	C#:min
170.189523	172.760949	F#:maj
172.760949	173.618091	F#:maj
173.618091	176.189517	B:maj
176.189517	177.046659	B:maj
177.046659	178.760943	C#:sus4
178.760943	179.618085	Ab:maj
179.618085	180.475227	Ab:maj
180.475227	183.046653	E:maj
183.046653	183.903795	E:maj
183.903795	186.475221	F#:maj
186.475221	187.332363	F#:maj
187.332363	189.903789	B:maj
189.903789	190.760931	B:maj/5
190.760931	191.618073	Ab:sus4
191.618073	192.475215	C:maj
192.475215	193.332357	C#:sus2
193.332357	194.189499	C:min/b3
194.189499	196.760925	E:maj
196.760925	197.618067	E:maj
197.618067	200.189493	F#:maj
200.189493	201.046635	F#:maj/3
201.046635	203.618061	G:maj
203.618061	204.475203	G:dim
204.475203	207.046629	F#:maj
207.046629	207.903771	F#:maj
207.903771	210.475197	B:maj
210.475197	213.903765	B:maj
213.903765	214.760907	B:maj
214.760907	217.332333	Ab:min
217.332333	220.760901	Ab:min
220.760901	221.618043	Ab:min
221.618043	224.189469	C#:min
224.189469	225.046611	C#:min
225.046611	227.618037	E:min
227.618037	228.475179	E:min
228.475179	230.189463	Eb:min
230.189463	231.046605	Ab:maj
231.046605	231.903747	Ab:maj
231.903747	234.475173	F#:maj
234.475173	235.332315	F#:maj
235.332315	237.903741	B:maj
237.903741	239.618025	B:maj7
239.618025	241.332309	Eb:maj
241.332309	242.189451	Eb:maj
242.189451	244.760877	Ab:min
244.760877	245.618019	Ab:min
245.618019	248.189445	F#:maj
248.189445	249.046587	F#:maj
249.046587	251.618013	C#:min
251.618013	252.475155	C#:min
252.475155	253.332297	E:min
253.332297	255.046581	E:min7
255.046581	255.903723	E:min
255.903723	258.475149	Eb:min
258.475149	259.332291	Eb:min
259.332291	261.903717	Ab:maj
261.903717	265.332285	E:maj7
265.332285	268.760853	G:maj
268.760853	272.078791	G:maj
272.078791	275.267341	E:maj
275.267341	278.695909	E:min
278.695909	279.553051	E:min
279.553051	282.124477	Eb:min
282.124477	282.981619	Eb:min
282.981619	285.553045	D:maj
285.553045	286.410187	D:maj
286.410187	288.981613	E:maj7
288.981613	289.838755	E:maj7
289.838755	292.410181	F#:maj
292.410181	294.124465	F#:maj
294.124465	295.838749	C:maj/5
295.838749	296.695891	Ab:maj7/7
296.695891	299.267317	G:sus4
299.267317	300.981601	G:maj
300.981601	305.267311	G:maj
