183.02	4.0
183.88	1.0
184.73	2.0
185.59	3.0
186.44	4.0
187.3	1.0
188.16	2.0
189.02	3.0
189.89	4.0
190.74	1.0
191.59	2.0
192.44	3.0
193.3	4.0
194.17	1.0
195.02	2.0
195.9	3.0
196.75	4.0
197.59	1.0
198.45	2.0
199.29	3.0
200.16	4.0
201.0	1.0
201.86	2.0
202.73	3.0
203.59	4.0
204.44	1.0
205.3	2.0
206.16	3.0
207.03	4.0
207.89	1.0
208.74	2.0
209.6	3.0
210.47	4.0
211.33	1.0
212.18	2.0
213.03	3.0
213.87	4.0
214.73	1.0
215.6	2.0
216.48	3.0
217.32	4.0
218.19	1.0
219.03	2.0
219.89	3.0
220.75	4.0
221.6	1.0
222.46	2.0
223.31	3.0
224.18	4.0
225.02	1.0
225.88	2.0
226.75	3.0
227.6	4.0
228.44	1.0
229.32	2.0
230.16	3.0
231.01	4.0
231.85	1.0
232.73	2.0
233.59	3.0
234.44	4.0
235.31	1.0
236.17	2.0
237.02	3.0
237.89	4.0
238.75	1.0
239.62	2.0
240.46	3.0
241.31	4.0
242.17	1.0
243.04	2.0
243.89	3.0
244.76	4.0
245.62	1.0
246.46	2.0
247.32	3.0
248.17	4.0
249.02	1.0
249.89	2.0
250.75	3.0
251.59	4.0
252.46	1.0
253.32	2.0
254.18	3.0
255.03	4.0
255.88	1.0
256.73	2.0
257.6	3.0
258.45	4.0
259.28	1.0
260.17	2.0
261.02	3.0
261.87	4.0
262.72	1.0
263.61	2.0
264.43	3.0
265.3	4.0
266.16	1.0
267.04	2.0
267.82	3.0
268.6	4.0
269.41	1.0
270.21	2.0
270.96	3.0
271.85	4.0
272.68	1.0
273.54	2.0
274.39	3.0
275.25	4.0
276.08	1.0
276.93	2.0
277.83	3.0
278.64	4.0
279.53	1.0
280.39	2.0
281.21	3.0
282.05	4.0
282.9	1.0
283.78	2.0
284.7	3.0
285.56	4.0
286.4	1.0
287.22	2.0
288.09	3.0
288.99	4.0
289.87	1.0
290.75	2.0
291.68	3.0
292.57	4.0
293.44	1.0
294.27	2.0
295.11	3.0
296.01	4.0
296.89	1.0
297.86	2.0
298.79	3.0
299.73	4.0
300.64	1.0
301.52	2.0
302.44	3.0
