0.72	4.0
1.55	1.0
2.36	2.0
3.18	3.0
4.0	4.0
4.84	1.0
5.65	2.0
6.47	3.0
7.29	4.0
8.13	1.0
8.94	2.0
9.76	3.0
10.58	4.0
11.4	1.0
12.22	2.0
13.04	3.0
13.86	4.0
14.7	1.0
15.51	2.0
16.33	3.0
17.15	4.0
17.98	1.0
18.8	2.0
19.62	3.0
20.44	4.0
21.27	1.0
22.09	2.0
22.9	3.0
23.73	4.0
24.55	1.0
25.37	2.0
26.19	3.0
27.01	4.0
27.84	1.0
28.66	2.0
29.48	3.0
30.3	4.0
31.12	1.0
31.95	2.0
32.77	3.0
33.59	4.0
34.42	1.0
35.24	2.0
36.06	3.0
36.88	4.0
37.7	1.0
38.52	2.0
39.34	3.0
40.17	4.0
41.0	1.0
41.82	2.0
42.64	3.0
43.46	4.0
44.28	1.0
45.11	2.0
45.92	3.0
46.75	4.0
47.57	1.0
48.4	2.0
49.22	3.0
50.03	4.0
50.86	1.0
51.68	2.0
52.51	3.0
53.32	4.0
54.15	1.0
54.97	2.0
55.79	3.0
56.61	4.0
57.43	1.0
58.26	2.0
59.08	3.0
59.9	4.0
60.72	1.0
61.54	2.0
62.37	3.0
63.18	4.0
64.01	1.0
64.83	2.0
65.65	3.0
66.47	4.0
67.29	1.0
68.12	2.0
68.94	3.0
69.76	4.0
70.59	1.0
71.41	2.0
72.23	3.0
73.05	4.0
73.88	1.0
74.7	2.0
75.52	3.0
76.34	4.0
77.17	1.0
77.98	2.0
78.81	3.0
79.63	4.0
80.45	1.0
81.27	2.0
82.1	3.0
82.91	4.0
83.74	1.0
84.56	2.0
85.38	3.0
86.2	4.0
87.03	1.0
87.85	2.0
88.67	3.0
89.49	4.0
90.31	1.0
91.13	2.0
91.95	3.0
92.78	4.0
93.6	1.0
94.41	2.0
95.25	3.0
96.08	4.0
96.88	1.0
97.72	2.0
98.54	3.0
99.35	4.0
100.18	1.0
101.01	2.0
101.82	3.0
102.66	4.0
103.45	1.0
104.29	2.0
105.1	3.0
105.93	4.0
106.75	1.0
107.57	2.0
108.39	3.0
109.22	4.0
110.03	1.0
110.86	2.0
111.68	3.0
112.5	4.0
113.32	1.0
114.14	2.0
114.96	3.0
115.79	4.0
116.61	1.0
117.44	2.0
118.26	3.0
119.08	4.0
119.9	1.0
120.72	2.0
121.55	3.0
122.36	4.0
123.19	1.0
124.01	2.0
124.83	3.0
125.65	4.0
126.48	1.0
127.3	2.0
128.12	3.0
128.94	4.0
129.76	1.0
130.58	2.0
131.41	3.0
132.23	4.0
133.05	1.0
133.87	2.0
134.7	3.0
135.52	4.0
136.34	1.0
137.16	2.0
137.98	3.0
138.8	4.0
139.63	1.0
140.45	2.0
141.27	3.0
142.09	4.0
142.91	1.0
143.74	2.0
144.56	3.0
145.38	4.0
146.2	1.0
147.03	2.0
147.85	3.0
148.67	4.0
149.49	1.0
150.31	2.0
151.13	3.0
151.96	4.0
152.78	1.0
153.6	2.0
154.42	3.0
155.24	4.0
156.07	1.0
156.89	2.0
157.71	3.0
158.53	4.0
159.35	1.0
160.17	2.0
161.0	3.0
161.82	4.0
162.65	1.0
163.46	2.0
164.28	3.0
165.11	4.0
165.93	1.0
166.75	2.0
167.57	3.0
168.39	4.0
169.21	1.0
170.04	2.0
170.86	3.0
171.68	4.0
172.5	1.0
173.33	2.0
174.15	3.0
174.98	4.0
175.79	1.0
176.63	2.0
177.44	3.0
178.27	4.0
179.08	1.0
179.9	2.0
180.73	3.0
181.55	4.0
182.37	1.0
183.19	2.0
184.01	3.0
184.83	4.0
185.66	1.0
186.48	2.0
187.3	3.0
188.12	4.0
188.94	1.0
189.77	2.0
190.58	3.0
191.41	4.0
192.23	1.0
193.05	2.0
193.86	3.0
194.7	4.0
195.52	1.0
196.34	2.0
197.16	3.0
197.98	4.0
198.81	1.0
199.63	2.0
200.42	3.0
201.27	4.0
202.09	1.0
202.93	2.0
203.74	3.0
204.56	4.0
205.38	1.0
206.22	2.0
207.09	3.0
207.9	4.0
208.73	1.0
209.61	2.0
210.4	3.0
211.14	4.0
211.96	1.0
212.7	2.0
213.5	3.0
214.26	4.0
215.04	1.0
